timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
85.337468,14.026467496559112,3.630602184549547,-118.14413303249816,0.019648700064913704,-0.01625268813497527,3.993269523749774,11.915,4.04,2.064514540864148,-68.55415842583255,-67.28218231951479,-67.28218231951479,-40.4140625,-26.86811981951479,-4.12,5.7,0.0,0.0,1.0,10.72265625
85.357317,14.026021385043597,3.630431266058438,-113.28046841528852,-0.0036608899542566187,0.008409752540886883,1.3708999602299203,11.915,4.04,2.0508019443283003,-73.63034121897124,-72.36070943907995,-72.36070943907995,-45.6875,-26.673209439079955,-3.7600000000000002,7.38,0.0,0.0,1.0,5.625
85.377462,14.026110729374517,3.6310555743130983,-109.55570239184632,-0.014404438636302808,0.0018342662858808478,1.6987275633405674,11.915,4.04,2.0411101334726025,-77.51817064567541,-76.48667840435633,-76.48667840435633,-50.609375,-25.877303404356326,-3.93,11.120000000000001,0.0,0.0,1.0,0.3515625
85.397997,14.028494296516627,3.6301488398693094,-106.62041210670846,0.00926294422809154,0.1599761991081872,1.169003761641248,11.915,4.04,2.036264578737066,-80.62617771176127,-79.79827785028029,-79.79827785028029,-54.828125,-24.970152850280286,-3.93,18.04,0.0,0.0,1.0,-4.74609375
85.416844,14.031528613164237,3.6304537437435127,-104.16689939573862,-0.06875192026282828,0.1444227686359086,1.114499424461823,11.915,4.04,2.0333508971006693,-83.1991565178086,-82.51898078430294,-82.51898078430294,-59.57421875,-22.94476203430294,-3.49,12.42,0.0,0.0,1.0,-8.4375
85.438417,14.031424822194285,3.631268877109111,-101.74347438402702,-0.010715889028296843,-0.010636787497735667,1.3183110672549605,11.915,4.04,2.0275534595544435,-85.7447775690174,-85.0996182120745,-85.0996182120745,-63.79296875,-21.306649462074503,-3.47,8.08,0.0,0.0,1.0,-13.447265625
85.457709,14.031668430557447,3.6314178611439507,-100.61501450904827,-0.012146899557183483,0.01437283733362052,0.8626193165533038,11.915,4.04,2.025251997303786,-86.93800762348246,-86.57032974120087,-86.57032974120087,-67.8359375,-18.734392241200865,-3.0,6.94,0.0,0.0,1.0,-17.402343750000004
85.477651,14.03198964576503,3.6311812370750474,-99.8670331848288,0.02436561156986025,0.032220115300593294,-0.47048108228792235,11.915,4.04,2.0239576985777283,-87.73858349170405,-87.50493274160341,-87.50493274160341,-71.17578125,-16.32915149160341,-2.67,5.54,0.0,0.0,1.0,-20.91796875
85.49761,14.033877724174348,3.631057958949365,-99.90829131764553,-0.04156800751146966,0.1306653900389972,-1.0007205004392234,11.915,4.04,2.025935562004075,-87.69109752939977,-87.6538645718405,-87.6538645718405,-73.98828125,-13.6655833218405,-2.39,10.5,0.0,0.0,1.0,-23.466796875
85.518665,14.036043900365705,3.63184567445698,-100.74368047780088,-0.025966777716015188,0.0661880056042056,-1.2658565218349098,11.915,4.04,2.0298187763009374,-86.77311054306512,-86.94926134882019,-86.94926134882019,-76.44921875,-10.500042598820187,-1.92,7.36,0.0,0.0,1.0,-26.54296875
85.536491,14.036055146900187,3.630810992247768,-102.04196370045788,0.05626640486025786,-0.014351579486449662,-1.8793222076686158,11.915,4.04,2.03288006784657,-85.42390541060962,-85.72897659825173,-85.72897659825173,-78.3828125,-7.346164098251734,-1.41,9.26,0.0,0.0,1.0,-28.212890625
85.55684,14.036565405110165,3.629570857122932,-103.81125221999235,0.054874842006661984,0.04466387607532918,-2.676024544979308,11.915,4.04,2.0376250303217653,-83.58197325634484,-84.01137392472621,-84.01137392472621,-79.96484375,-4.046530174726215,-1.1,5.5,0.0,0.0,1.0,-29.8828125
85.57795,14.036379928053027,3.6282808329427896,-106.60246058717766,0.06388732010371012,0.008241583944228581,-3.0487593466355976,11.915,4.04,2.0442791964669746,-80.66917185235712,-81.33761226683094,-81.33761226683094,-80.84375,-0.4938622668309449,-0.54,3.38,0.0,0.0,1.0,-31.025390625
85.597947,14.036480399990788,3.6270922821133587,-109.83329291530951,0.05770629959784335,0.03332091955897304,-3.403432834218438,11.915,4.04,2.05259792409928,-77.30066571393138,-78.10805502451129,-78.10805502451129,-81.1953125,3.0872574754887125,-0.01,2.38,0.0,0.0,1.0,-31.728515624999996
85.61876,14.036733210681327,3.625742613198172,-113.47473668482249,0.061936700065823413,0.018461450076808328,-3.603409117117728,11.915,4.04,2.062520256568579,-73.5207255364752,-74.43819143408241,-74.43819143408241,-81.01953125,6.5813398159175875,0.34,-1.7,0.0,0.0,1.0,-31.904296875000004
85.638498,14.03628887711182,3.6241834332131373,-117.41174047778753,0.07211357675292995,0.01322566363233102,-3.7674024753562936,11.915,4.04,2.0729843579512286,-69.45981599675372,-70.45549108421946,-70.45549108421946,-80.31640625,9.86091516578054,1.11,-6.1000000000000005,0.0,0.0,1.0,-31.904296875000004
85.661073,14.035676916568391,3.622703764270831,-122.60437264577219,0.05893556132052946,0.016459205743789784,-4.015612233725435,11.915,4.04,2.087293388479211,-64.1216888299769,-65.38844928082541,-65.38844928082541,-78.734375,13.345925719174588,1.61,-11.86,0.0,0.0,1.0,-32.080078125
85.676896,14.035489764372027,3.621862554555385,-125.49676571997584,0.06715112455474304,0.027564834957880313,-4.0920896369490185,11.915,4.04,2.09567225969721,-61.16517206403432,-62.009827507392544,-62.009827507392544,-77.328125,15.318297492607456,2.09,17.02,0.0,0.0,1.0,-31.376953125
85.698637,14.034829598365688,3.620302111058402,-130.45892177466854,0.06903166386902959,0.019139825529772003,-4.150372243211357,11.915,4.04,2.110065946009543,-56.12581810523017,-57.302619985662645,-57.302619985662645,-74.8671875,17.564567514337355,2.31,12.84,0.0,0.0,1.0,-29.091796875
85.718671,14.034049381113785,3.6191501038434035,-135.07390900519968,0.0655678552510851,0.008855001182272115,-4.190980916765495,11.915,4.04,2.1235533886025246,-51.46401061971301,-52.631732492902934,-52.631732492902934,-71.703125,19.071392507097066,2.52,9.58,0.0,0.0,1.0,-25.83984375
85.738927,14.033452153532004,3.6182477404221416,-139.7460326301676,0.053335686648877,0.013614805282087805,-4.277559184974637,11.915,4.04,2.137565393969412,-46.76879097193722,-47.94137927613036,-47.94137927613036,-68.5390625,20.597683223869637,2.71,10.18,0.0,0.0,1.0,-22.763671875
85.757644,14.03257246473301,3.6174587606235957,-144.49480572001758,0.05923354937822789,0.013309558886991701,-4.3232436165357875,11.915,4.04,2.151624030456722,-42.02668376185312,-43.20962286470857,-43.20962286470857,-65.90234375,22.69272088529143,3.23,6.78,0.0,0.0,1.0,-20.126953124999996
85.778606,14.031737327344835,3.616202938840975,-149.47456100516237,0.06109471452294668,0.024889943326588004,-4.335287371514162,11.915,4.04,2.166502829425864,-37.09978862728792,-38.32175547477205,-38.32175547477205,-62.03515625,23.713400775227953,3.25,13.02,0.0,0.0,1.0,-17.2265625
85.797026,14.031290936109876,3.615432406493582,-153.67179148174608,0.05604847455761419,0.02780970285737472,-4.363232596667273,11.915,4.04,2.1791843652779117,-32.96580542263035,-34.03699543305869,-34.03699543305869,-57.81640625,23.779410816941308,3.3000000000000003,13.6,0.0,0.0,1.0,-13.271484375
85.818062,14.030393673777574,3.6146395872792256,-159.06155364185923,0.04324765027096911,0.018422495339347256,-4.363216360099067,11.915,4.04,2.194900425144629,-27.68841058549151,-28.958127555004946,-28.958127555004946,-53.7734375,24.815309944995054,3.5700000000000003,11.26,0.0,0.0,1.0,-9.140625000000002
85.838467,14.02950711880022,3.61387581993033,-163.89986754812733,0.05742952245622901,0.02272834984727201,-4.406345124140351,11.915,4.04,2.2086154707862433,-22.985195121969184,-24.179781608576334,-24.179781608576334,-49.37890625,25.199124641423666,3.48,10.46,0.0,0.0,1.0,-3.8671874999999996
85.860782,14.02839603531098,3.6128000709353945,-170.07568113798874,0.06326947188421339,0.027887980693728998,-4.400160961625322,11.915,4.04,2.2255613277348645,-17.027034935460108,-18.457584270083352,-18.457584270083352,-44.28125,25.823665729916648,3.64,8.96,0.0,0.0,1.0,0.615234375
85.877885,14.027484170943461,3.6121793522578276,-173.78464688794867,0.050685522906126934,0.031693492076593666,-4.394330244653485,11.915,4.04,2.2351014498016526,-13.47077895021323,-14.468140014187254,-14.468140014187254,-40.58984375,26.121703735812744,3.93,9.620000000000001,0.0,0.0,1.0,4.39453125
85.90111,14.026434048207923,3.611683438331214,-179.996166966129,0.04822804422560223,0.0174793390217578,-4.392384999057777,11.915,4.04,2.2506988831663217,-7.534219422917545,-8.921003541171487,-8.921003541171487,-34.96484375,26.043840208828513,3.54,9.1,0.0,0.0,1.0,9.052734375
85.918009,14.025433536251315,3.611476227028806,176.27054906907992,0.05632257525251816,0.010346385429564786,-4.41101787797131,11.915,4.04,2.259161769156681,-3.9847834930917365,-4.972027502707686,-4.972027502707686,-31.097656249999996,26.12562874729231,2.61,2.6,0.0,0.0,1.0,13.095703125
85.937282,14.024509332456912,3.6115882916555266,171.75663195188187,0.05959631025646861,0.0032894256810869216,-4.417262273755252,11.915,4.04,2.2690321008285306,0.29852156265603697,-0.7555882504167073,-0.7555882504167073,-26.527343750000004,25.771755499583296,3.83,6.86,0.0,0.0,1.0,18.193359374999996
85.957762,14.023477904237886,3.6115979571386707,166.51240862768134,0.04905045872577818,0.0013904251340329798,-4.450957458957401,11.915,4.04,2.279665777783061,5.248494292671897,4.047677784054176,4.047677784054176,-21.4296875,25.477365284054176,3.71,5.24,0.0,0.0,1.0,23.203125
85.980819,14.022368801477814,3.61162184423109,160.136651647155,0.03891927521339522,0.019976822184693876,-4.440614259768475,11.915,4.04,2.289463578152472,10.161524912492665,8.938755486804968,8.938755486804968,-15.98046875,24.91922423680497,3.43,6.9,0.0,0.0,1.0,28.828125
85.999017,14.021685613794252,3.6116622342777966,156.41023719795632,0.04145228791934008,0.01516061439882177,-4.416155121850848,11.915,4.04,2.2973497647202366,14.723218521565043,13.566325914613028,13.566325914613028,-11.41015625,24.976482164613028,3.39,8.16,0.0,0.0,1.0,33.57421875
86.018439,14.020706677763847,3.611663510832856,151.44377518231383,0.03884449061597295,0.014884684205064058,-4.45072285748567,11.915,4.04,2.304387455253019,19.354276522833093,18.19668640118908,18.19668640118908,-7.89453125,26.09121765118908,3.92,4.64,0.0,0.0,1.0,37.35351562499999
86.03812,14.019740279862505,3.611850777370174,146.47845610033716,0.038514459229093245,0.02370200879670481,-4.445290727087859,11.915,4.04,2.3103065367700615,23.974724649607314,22.81911699992367,22.81911699992367,-3.32421875,26.14333574992367,3.71,9.98,0.0,0.0,1.0,41.1328125
86.057802,14.018907261653185,3.611977912452775,141.49114658854015,0.04781117376661803,0.020404471174572114,-4.439023879563788,11.915,4.04,2.31524823534783,28.602666270818567,27.44595641663959,27.44595641663959,1.59765625,25.84830016663959,3.86,9.540000000000001,0.0,0.0,1.0,46.0546875
86.077706,14.018018238588374,3.6123760793780098,136.51460722918745,0.04846794887492567,0.006862441509401407,-4.402527065643362,11.915,4.04,2.318891221914165,33.217165024166675,32.06292330266126,32.06292330266126,6.34375,25.71917330266126,3.94,8.58,0.0,0.0,1.0,50.9765625
86.097963,14.017224335453692,3.612475434767064,131.52143845968237,0.022226596687135003,0.010165688058366429,-2.7124767299461623,11.915,4.04,2.32147984594484,37.83262029483112,36.678680896397154,36.678680896397154,11.08984375,25.588837146397154,3.65,7.78,0.0,0.0,1.0,55.8984375
86.120612,14.017646774430853,3.6140811046488532,125.70500414718414,-0.0031527620876640183,-0.07117422917811239,-1.7154492757689879,11.915,4.04,2.32344487769696,42.28045490619825,41.16010010423803,41.16010010423803,16.890624999999986,24.269475104238047,3.2600000000000002,7.32,0.0,0.0,1.0,61.69921875
86.138086,14.01841737216159,3.6139718132404495,122.88831252606936,-0.025930671422992824,-0.035347072939249324,-1.4302088287948653,11.915,4.04,2.3252863851328907,45.84585592591534,44.90870476157988,44.90870476157988,20.0546875,24.854017261579877,3.96,11.36,0.0,0.0,1.0,65.39062499999999
86.158677,14.018694197399139,3.614476585412912,119.8304432956385,0.03035976763687248,0.001740283740762516,-1.3424836443474106,11.915,4.04,2.3255893353346155,48.68153709371674,47.92697062728937,47.92697062728937,25.15234375,22.77462687728937,3.46,15.58,0.0,0.0,1.0,70.3125
86.177987,14.018122174695671,3.6151095380220966,117.08642920970615,0.015016130235584318,0.0055571170100640055,-1.3869937755855082,11.915,4.04,2.32461639424373,51.226529527255366,50.566617747262164,50.566617747262164,28.84375,21.722867747262164,3.31,6.66,0.0,0.0,1.0,73.388671875
86.198151,14.019371046473198,3.6145987745284174,115.12497640499913,-0.058375813619692095,-0.06693966854855002,-0.020946583192182452,11.915,4.04,2.3255064898398734,53.03106446027104,52.53817511766926,52.53817511766926,33.23828125,19.29989386766926,3.04,0.34,0.0,0.0,1.0,78.57421874999999
86.217796,14.020888706669265,3.6153717019893237,114.07740097531973,5.111684733736573E-4,-0.07177006685529816,1.525339998824905,11.915,4.04,2.326519693393144,54.024579160318176,53.72729835178839,53.72729835178839,36.75390625,16.97339210178839,2.7800000000000002,3.94,0.0,0.0,1.0,82.529296875
86.237718,14.021917551736204,3.614452822702173,113.87737183079311,-0.07651160927888778,-0.038245510190087095,1.84713801600737,11.915,4.04,2.3276499953775165,54.192375115379356,54.099359762661166,54.099359762661166,39.91796875,14.181391012661166,2.46,10.1,0.0,0.0,1.0,85.34179687500001
86.257734,14.022501066447147,3.6137695217935977,114.28751591673016,-0.018281023743235952,-0.019503077195225788,2.1512948047798446,11.915,4.04,2.3284950614942344,53.800161757716445,53.86000135870539,53.86000135870539,42.5546875,11.30531385870539,2.2600000000000002,4.86,0.0,0.0,1.0,88.24218750000001
86.277545,14.022912134750124,3.6147738114336745,115.4876406511117,0.032507801005359604,-0.0457696641178513,2.3605086304163003,11.915,4.04,2.3290321298910945,52.71831625829685,52.94665327837856,52.94665327837856,45.015625,7.931028278378562,1.68,2.1,0.0,0.0,1.0,91.23046875
86.297394,14.023259387241659,3.6153575270519074,117.38042669798189,0.023688332846509563,-0.016800656374043155,2.6301238082344396,11.915,4.04,2.3296465531348827,50.98669395763823,51.3786858217863,51.3786858217863,46.7734375,4.6052483217862985,1.12,0.08,0.0,0.0,1.0,93.251953125
86.317613,14.023418207224648,3.6158289495894405,119.82911709642566,0.010850033572119333,-0.03044282583190805,3.00235380360442,11.915,4.04,2.3299504172699965,48.73848736470466,49.266527056120985,49.266527056120985,48.00390625,1.2626208061209852,0.56,0.96,0.0,0.0,1.0,94.5703125
86.337795,14.02404490462962,3.6162446997317446,122.77073767456227,0.01026070443631999,-0.02676735556637516,3.348549067223401,11.915,4.04,2.3303770966248107,46.036226720052895,46.68228678726651,46.68228678726651,48.70703125,-2.024744462733487,0.07,2.08,0.0,0.0,1.0,95.537109375
86.358089,14.023938408088155,3.6169172462105914,126.28892292062862,0.034740584109513584,-0.01209239093093728,3.5682475144991384,11.915,4.04,2.3294469183259783,42.80393437964861,43.57960486117219,43.57960486117219,48.8828125,-5.303207638827807,-0.51,-2.92,0.0,0.0,1.0,95.80078125
86.376602,14.023980018369123,3.617310198817032,130.15068925269233,0.023854543835177378,-0.019305583372722868,3.8053754624439255,11.915,4.04,2.3279370139035045,39.24691500095695,40.113452973,40.113452973,48.35546875,-8.242015776999999,-0.79,-6.92,0.0,0.0,1.0,96.064453125
86.39786,14.024015997513843,3.618468196274911,134.22833169411786,0.03763306175220421,-0.035644858594863715,3.9210362166906405,11.915,4.04,2.3253999843108812,35.506216632926645,36.42766390094132,36.42766390094132,47.30078125,-10.873117349058681,-1.3800000000000001,-10.66,0.0,0.0,1.0,96.064453125
86.417635,14.023644792795762,3.619279224180113,138.55636749096666,0.03991019214747715,-0.021664764394220493,4.039011248444768,11.915,4.04,2.3214936946409988,31.519496610010787,32.50113006819689,32.50113006819689,45.71875,-13.217619931803107,-1.85,10.66,0.0,0.0,1.0,95.712890625
86.438021,14.023253475689145,3.619974129603026,143.06971950268058,0.04957959670871931,-0.019393643045873987,4.140948739468827,11.915,4.04,2.31648336520375,27.35205881491879,28.38187306557441,28.38187306557441,43.609375,-15.22750193442559,-2.0,8.72,0.0,0.0,1.0,93.8671875
86.457462,14.022833896289336,3.6207032456416925,147.68424666673653,0.02996213276296389,-0.009701873915160975,4.2167396415617295,11.915,4.04,2.310348455306002,23.08318902489787,24.14292583303318,24.14292583303318,41.1484375,-17.00551166696682,-2.35,9.1,0.0,0.0,1.0,91.23046875
86.477273,14.022497500956463,3.6212447964169523,152.29046677216868,0.042386465031136855,-0.01259391851375613,4.225466913808176,11.915,4.04,2.3033652755136402,18.807554722334245,19.874628944474033,19.874628944474033,38.3359375,-18.461308555525967,-2.61,9.700000000000001,0.0,0.0,1.0,89.033203125
86.497511,14.021792974642244,3.621910217607075,157.06124963157924,0.03876874593464508,-0.027179497187458046,4.278097595513283,11.915,4.04,2.294777890082885,14.367776096756144,15.469146666299721,15.469146666299721,35.171875,-19.70272833370028,-2.84,9.48,0.0,0.0,1.0,85.95703124999999
86.518565,14.02127593433502,3.6225634565895684,161.91463259249142,0.0323723245226043,-0.013262750103660959,4.344637509805446,11.915,4.04,2.2852574457757258,9.83621613895711,10.962802244425632,10.962802244425632,31.3046875,-20.34188525557437,-2.99,7.98,0.0,0.0,1.0,81.9140625
86.538302,14.020787211501489,3.6229447592135333,166.7388888347515,0.025610764399068953,-0.013574826737222323,4.346179907782101,11.915,4.04,2.2749226055158975,5.3082060745103,6.439125308493367,6.439125308493367,28.140624999999986,-21.70149969150662,-3.0,8.700000000000001,0.0,0.0,1.0,79.013671875
86.558021,14.020071213132232,3.6230369884690568,171.59517927221398,0.03793007606987553,-0.0139047224759693,4.361717355467002,11.915,4.04,2.2634514889074353,0.7228587772667359,1.8661120835120615,1.8661120835120615,24.273437499999986,-22.407325416487925,-3.2600000000000002,9.42,0.0,0.0,1.0,74.970703125
86.580949,14.019426836858411,3.623367095432177,176.45715067455913,0.04291799797643481,-0.01100046136106514,4.361799243866804,11.915,4.04,2.2511808730240985,-3.8828802484651113,-2.733081782069677,-2.733081782069677,19.3515625,-22.084644282069675,-3.02,7.08,0.0,0.0,1.0,69.697265625
