timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
82.531815,13.757665998260299,5.00478087726879,172.6841657454492,-0.03561784640651448,-0.12191070720175573,-0.017368087680977883,11.915,4.04,2.304749619532625,36.93867810494146,36.93867810494146,36.93867810494146,38.51171875,-1.5730406450585406,-0.36,1.1400000000000001,1.0,0.0,1.0,86.30859375000001
82.552275,13.758393007768628,5.006434355875651,172.64707301107347,-0.02450988359140852,-0.08328123490628359,-0.010244212475280349,11.915,4.04,2.2975230197621337,36.83594078714913,36.83594078714913,36.83594078714913,38.3359375,-1.4999967128508729,-0.32,1.28,1.0,0.0,1.0,86.484375
82.572013,13.758938723387892,5.007668647093181,172.63451349935508,-0.018507087862572685,-0.0626077220913334,-0.0335634264475011,11.915,4.04,2.290963566688992,36.72263046459403,36.72263046459403,36.72263046459403,38.16015625,-1.4375257854059669,-0.36,2.1,1.0,0.0,1.0,86.484375
82.591768,13.759364530879733,5.008633463471146,172.635389397793,-0.013371806102604097,-0.04505666168569811,0.010685145553547168,11.915,4.04,2.285130397280837,36.61045599961801,36.61045599961801,36.61045599961801,38.16015625,-1.5497002503819886,-0.36,2.2600000000000002,1.0,0.0,1.0,86.484375
82.612322,13.759611203127442,5.009206636312011,172.6371333118551,-0.008337628141201283,-0.02928506972005897,0.01353039466532215,11.915,4.04,2.2588229769819046,36.10210083707824,36.10210083707824,36.10210083707824,38.16015625,-2.0580554129217603,-0.36,2.3000000000000003,0.0,0.0,1.0,86.30859375000001
82.632411,13.7598068707536,5.009654230086686,172.6277734602931,-0.006655507280786056,-0.022365299729851594,-0.017007587264913245,11.915,4.04,2.259215832650879,36.118301016576254,36.118301016576254,36.118301016576254,37.984375,-1.866073983423746,-0.43,2.32,0.0,0.0,1.0,86.30859375000001
82.651833,13.759880359269737,5.009819752798768,172.61149317513684,-0.0015748685313799696,-0.0057677812590986935,-0.02947406064936769,11.915,4.04,2.2593703950899506,36.13610113383697,36.13610113383697,36.13610113383697,37.808593750000014,-1.6724926161630407,-0.31,1.76,0.0,0.0,1.0,86.30859375000001
82.674112,13.759604450359914,5.009186084411241,172.62115931966807,0.03960038696988796,0.1348316737843963,-0.004027752802410951,11.915,4.04,2.258817516281627,36.11645952955712,36.11645952955712,36.11645952955712,37.6328125,-1.516352970442881,-0.07,2.9,0.0,0.0,1.0,86.30859375000001
82.692365,13.755101445678541,4.998123772228069,172.6574094681058,0.13245777523048807,0.5137525980748227,-0.10996181143939592,11.915,4.04,2.2120460354406077,35.084052458984274,35.084052458984274,35.084052458984274,37.6328125,-2.5487600410157256,-0.36,3.22,1.0,0.0,1.0,86.30859375000001
82.713716,13.74831411588639,4.978759347207603,172.74243177279251,0.20900443292608895,1.0144061385384888,-0.30531333181630066,11.915,4.04,2.1446132170494367,33.25653279037681,33.25653279037681,33.25653279037681,37.457031249999986,-4.2004984596231765,-0.49,6.640000000000001,1.0,0.0,1.0,86.396484375
82.731932,13.741665489568492,4.957465556290827,172.87030712044913,0.22625296730500433,1.2741808125846972,-0.1340159097011042,11.915,4.04,2.0835636262517783,31.254816257736593,31.254816257736593,31.254816257736593,37.10546875,-5.850652492263407,-0.72,7.28,1.0,0.0,1.0,86.1328125
82.755231,13.733398849257496,4.927300406514867,173.0550035071705,0.20040856269833165,1.4213691114576172,-0.29082932723252664,11.915,4.04,2.03125161889932,29.083510060266406,29.083510060266406,29.083510060266406,36.05078125,-6.967271189733594,-0.73,4.44,1.0,0.0,1.0,85.4296875
82.772186,13.727349972122528,4.903783295567753,173.20704756185935,0.1986395961139995,1.4751169843420688,-0.257970373836071,11.915,4.04,1.9943354738775203,27.34377318576685,27.34377318576685,27.34377318576685,34.99609375,-7.65232056423315,-0.88,3.3200000000000003,1.0,0.0,1.0,83.935546875
82.794242,13.719745415975499,4.872164697641576,173.3500056126361,0.1562536121442198,1.352586170457565,-0.3680906327339564,11.915,4.04,1.9704424250331065,25.97799644192878,25.97799644192878,25.97799644192878,33.58984375,-7.611847308071219,-1.29,3.38,1.0,0.0,1.0,82.96875
82.812829,13.71521645883662,4.8520774620470934,173.5407593821712,0.13559315276964506,1.2936916269732475,-0.5659925515321872,11.915,4.04,1.9561314629163702,24.903174484686872,24.903174484686872,24.903174484686872,32.359375000000014,-7.456200515313142,-1.27,2.64,1.0,0.0,1.0,81.650390625
82.83188,13.709552582491646,4.824696825781026,173.78974214388842,0.12397802237279884,1.4330768222666743,-0.5700362665871307,11.915,4.04,1.9390014599869783,23.488152971761906,23.488152971761906,23.488152971761906,31.12890625,-7.640753278238094,-1.1,3.38,1.0,0.0,1.0,80.33203125
82.854325,13.703960088077013,4.792465623089627,173.96246420248,0.09383328948025692,1.499499633727813,-0.38155713176816586,11.915,4.04,1.9296941188814234,22.465607235210427,22.465607235210427,22.465607235210427,29.37109375,-6.9054865147895725,-1.16,3.14,1.0,0.0,1.0,78.92578125000001
82.874786,13.698593861730242,4.758283873318554,174.16314070248185,0.08613693747964175,1.6943691099761278,-0.3732376834677457,11.915,4.04,1.9058227233344516,20.234679734856627,20.234679734856627,20.234679734856627,28.140624999999986,-7.905945265143359,-1.18,4.2,1.0,0.0,1.0,77.87109375
82.892835,13.694645281290121,4.730867211026855,174.4533913782667,0.07641068462561756,1.759776971482676,-0.3783138281917725,11.915,4.04,1.89174830791804,18.474725062660866,18.474725062660866,18.474725062660866,26.91015625,-8.435431187339134,-1.05,5.3,1.0,0.0,1.0,76.552734375
82.912016,13.690094961046638,4.696954519966625,174.78532449544855,0.06648192543504819,1.828724982958942,-0.38327522510715273,11.915,4.04,1.8779013766531194,16.53709747347517,16.53709747347517,16.53709747347517,25.50390625,-8.966808776524829,-1.19,4.84,1.0,0.0,1.0,75.05859375000001
82.93639,13.68454388062255,4.651666915645964,175.17583279623557,0.06194944112099252,1.9073687150097727,-0.26604799525760076,11.915,4.04,1.8628148097685326,14.220193035459147,14.220193035459147,14.220193035459147,23.921875,-9.701681964540853,-1.33,3.7,1.0,0.0,1.0,73.388671875
82.952603,13.681055646225666,4.6212314556872345,175.5873707806098,0.061501853719731714,1.8924066482911943,-0.18930351001883908,11.915,4.04,1.8549476272720045,12.500810754765496,12.500810754765496,12.500810754765496,22.33984375,-9.839032995234504,-1.4000000000000001,3.7600000000000002,1.0,0.0,1.0,71.54296875000001
82.974844,13.676125848313564,4.575951704419786,175.9411542063869,0.06641909159517265,1.939690736237508,-0.10868819376357676,11.915,4.04,1.844575376546482,10.408260138765058,10.408260138765058,10.408260138765058,20.40625,-9.997989861234942,-1.55,3.24,1.0,0.0,1.0,70.22460937499999
82.995268,13.672015494237716,4.535220860302439,176.28653378451412,0.0724539500760796,2.0813819370706073,-0.07645975286079516,11.915,4.04,1.8355349694921927,8.22919042009653,8.22919042009653,8.22919042009653,18.6484375,-10.41924707990347,-1.49,5.4,1.0,0.0,1.0,68.64257812500001
83.012482,13.668782338863375,4.502245426811273,176.66905310482142,0.07583862183792288,2.097206870638196,-0.10866911477030212,11.915,4.04,1.8300153320255645,6.370526218755515,6.370526218755515,6.370526218755515,16.890624999999986,-10.52009878124447,-1.61,7.68,1.0,0.0,1.0,66.97265625
83.034668,13.663954753840477,4.451032116534866,177.044028479827,0.08344590494933582,2.153092719933203,-0.04901177618936185,11.915,4.04,1.8245570038204182,4.28595868261425,4.28595868261425,4.28595868261425,14.957031249999993,-10.671072567385743,-1.69,5.4,1.0,0.0,1.0,65.0390625
83.054238,13.660276144283433,4.408835859926608,177.37676967513724,0.08925378119609695,2.173363921470082,-0.03981400731217777,11.915,4.04,1.821404863919109,2.1515350655162275,2.1515350655162275,2.1515350655162275,13.19921875,-11.047683684483772,-1.6600000000000001,6.04,1.0,0.0,1.0,63.19335937500001
83.072844,13.657359912774544,4.374223575148761,177.70471539779226,0.0925859012233042,2.1597133873474617,0.017350785965768986,11.915,4.04,1.8196299039449573,0.23465774871600983,0.23465774871600983,0.23465774871600983,11.265625,-11.03096725128399,-1.62,8.2,1.0,0.0,1.0,61.083984375
83.093898,13.653034338846707,4.322498221990813,178.06579947201806,0.11505620297022287,2.4500423936390794,-0.048408799231604675,11.915,4.04,1.818662861364626,-2.683768498913766,-2.683768498913766,-2.683768498913766,9.33203125,-12.015799748913766,-1.54,6.9,1.0,1.0,1.0,59.150390625
83.113654,13.649479517347038,4.279982646964092,178.33811785873033,0.11594497521092553,2.2108471154379523,0.1172826364808431,11.915,4.04,1.8196369632498812,-4.379048964188901,-4.379048964188901,-4.379048964188901,7.046875,-11.4259239641889,-1.92,4.72,1.0,0.0,1.0,57.216796875
83.132649,13.645993003307451,4.237282646706153,178.40494227279336,0.1238767607626736,2.2896791970625747,0.11074476641941927,11.915,4.04,1.8222248195144244,-6.086480808444638,-6.086480808444638,-6.086480808444638,5.11328125,-11.199762058444637,-1.69,9.26,1.0,0.0,1.0,55.37109375
83.153963,13.641253530358176,4.18148908518112,178.45168563607564,0.1314950604827717,2.3596433108794055,-0.04766549665577131,11.915,4.04,1.8262287223923361,-8.102764009169965,-8.102764009169965,-8.102764009169965,3.00390625,-11.106670259169965,-1.92,6.84,1.0,1.0,1.0,53.173828125
83.174109,13.63807109687796,4.143004309030338,178.60012566732433,0.13404370431637716,2.324742965317582,0.0774847244902032,11.915,4.04,1.832193320524419,-9.99147768293163,-9.99147768293163,-9.99147768293163,1.0703125,-11.06179018293163,-1.6,3.8200000000000003,1.0,1.0,1.0,50.9765625
83.194124,13.634170194578667,4.096176009993636,178.7342862532617,0.14356658005248749,2.365780199554159,0.058872102090334236,11.915,4.04,1.839580892484396,-11.900195350141571,-11.900195350141571,-11.900195350141571,-1.0390625,-10.861132850141571,-1.5,2.84,1.0,1.0,1.0,48.603515625
83.211839,13.630547120399287,4.051679865725147,178.83641352279338,0.13345082348453613,2.3174865312876847,0.043825611374834685,11.915,4.04,1.8483393181591614,-13.517950774290373,-13.517950774290373,-13.517950774290373,-2.62109375,-10.896857024290373,-1.56,5.76,1.0,1.0,1.0,47.197265625
83.23243,13.626566472335787,4.005639565814381,178.95312717123144,0.15828616869457363,2.235035848105122,0.044797307529346325,11.915,4.04,1.8547071716776462,-14.977239085634153,-14.977239085634153,-14.977239085634153,-4.73046875,-10.246770335634153,-1.51,9.34,1.0,1.0,1.0,45.17578125
83.252334,13.622793739408772,3.964009393596318,179.06191742904312,0.16024453760821594,2.1061023730953408,0.0013646010949147002,11.915,4.04,1.8587878550734116,-15.994817614386308,-15.994817614386308,-15.994817614386308,-6.312500000000007,-9.682317614386301,-1.52,4.66,1.0,1.0,1.0,43.59375
83.272776,13.61862225219927,3.921485747459996,179.15072106185514,0.18653637804807907,2.1039769182740287,0.10910671129715545,11.915,4.04,1.862933197313975,-17.168563304069927,-17.168563304069927,-17.168563304069927,-8.421875,-8.746688304069927,-1.57,4.22,1.0,0.0,1.0,41.8359375
83.296724,13.61402070983095,3.876117393106033,179.16461665169956,0.1541798833481584,1.7261194445898798,-0.017058023726948677,11.915,4.04,1.8652935778577076,-17.72119588762679,-17.72119588762679,-17.72119588762679,-10.179687500000007,-7.541508387626784,-1.2,5.96,1.0,0.0,1.0,39.814453125
83.31225,13.611660459355733,3.850778782373885,179.22346539388715,0.11223043766304955,1.4431571565205044,0.043411099117322965,11.915,4.04,1.8597376697765744,-17.017639268158685,-17.017639268158685,-17.017639268158685,-11.234375,-5.783264268158685,-1.11,4.3,1.0,0.0,1.0,38.49609375000001
83.332099,13.610428124421107,3.8368777601980635,179.32313290170126,0.05173671037345388,0.6900617023886286,0.15461815598156636,11.915,4.04,1.842422893307239,-14.36119756809065,-14.36119756809065,-14.36119756809065,-12.113281250000007,-2.2479163180906436,-1.09,5.0200000000000005,1.0,0.0,1.0,37.35351562499999
83.352151,13.609253615699389,3.822673750389857,179.37675882748337,0.048567476481565,0.6962754792998423,0.10435662585443249,11.915,4.04,1.8343983732813125,-12.691873052487855,-12.691873052487855,-12.691873052487855,-12.640625,-0.051248052487855134,-0.41000000000000003,2.46,1.0,0.0,1.0,36.56250000000001
83.374875,13.608205137742857,3.808715683891658,179.52699157357276,0.03774338789029423,0.5979816965776708,0.10738749263741969,11.915,4.04,1.8295995084771994,-11.52832595308396,-11.52832595308396,-11.52832595308396,-12.81640625,1.2880802969160392,-0.02,0.74,1.0,1.0,1.0,36.298828125
83.391923,13.607615193337821,3.798514296916482,179.81958208920116,0.033825860515584096,0.6599782223322419,0.007471764963427957,11.915,4.04,1.8280673398572367,-11.068945704900685,-11.068945704900685,-11.068945704900685,-12.81640625,1.7474605450993153,0.25,-0.34,1.0,0.0,1.0,36.2109375
83.412291,13.606973509693072,3.7858254406214327,-179.82170591470611,0.030129627033956198,0.6135419116775305,0.029330178372068902,11.915,4.04,1.8275141345844548,-10.957430772805765,-10.957430772805765,-10.957430772805765,-12.46484375,1.5074129771942353,0.16,-0.2,1.0,1.0,1.0,36.298828125
83.432195,13.60651872978041,3.7752394134805103,-179.49429681314277,0.024809986468688296,0.5280322457930277,0.06128080902531499,11.915,4.04,1.8267062578223723,-10.793652141381813,-10.793652141381813,-10.793652141381813,-12.2890625,1.4954103586181873,0.03,-0.42,1.0,1.0,1.0,36.298828125
83.453843,13.60624128564193,3.7657836411316135,-179.17828991860685,0.016991111116940558,0.48552010723265976,0.09581499199042712,11.915,4.04,1.826501595851621,-10.717323364772653,-10.717323364772653,-10.717323364772653,-11.937499999999993,1.2201766352273395,-0.04,0.62,1.0,0.0,1.0,36.2109375
83.472337,13.606126625731836,3.7567476015396846,-178.8610016295486,0.012760299630821887,0.4452334559817335,0.10016757163406952,11.915,4.04,1.82667014614425,-10.73386627483444,-10.73386627483444,-10.73386627483444,-11.761718749999993,1.0278524751655524,-0.03,1.18,1.0,0.0,1.0,36.298828125
83.49187,13.606115625886241,3.7485858979996127,-178.59503550064088,0.00920482752836083,0.4055402558042279,0.04439626309330228,11.915,4.04,1.8269200395656553,-10.74638319126268,-10.74638319126268,-10.74638319126268,-11.41015625,0.6637730587373198,0.09,-1.1,1.0,0.0,1.0,36.650390625
83.513963,13.606221173308379,3.740261609503473,-178.42695954751983,0.0034554352446377456,0.3416013162395708,0.06054730363048451,11.915,4.04,1.8272950211333034,-10.66172276044125,-10.66172276044125,-10.66172276044125,-11.05859375,0.39687098955874944,-0.01,1.72,1.0,0.0,1.0,37.001953125
83.531957,13.606280930149275,3.736972101903266,-178.31789298501957,0.0022806780351640717,0.051294740142334025,0.12281763731133853,11.915,4.04,1.8233125839259716,-9.807540463022804,-9.807540463022804,-9.807540463022804,-10.8828125,1.0752720369771964,0.01,-0.9400000000000001,1.0,0.0,1.0,37.08984375
83.552287,13.6058997651971,3.7440293804938882,-178.23968669595587,0.012171190538469746,-0.3457494788035964,0.11590548353080855,11.915,4.04,1.8139730259034248,-7.9633762344209345,-7.9633762344209345,-7.9633762344209345,-10.70703125,2.7436550155790655,0.17,-0.32,1.0,0.0,1.0,37.35351562499999
83.572117,13.605276217750784,3.754783605987516,-178.10396202798748,0.013194911050302346,-0.6145367215893436,-0.004504396462490394,11.915,4.04,1.8117142274023095,-6.580948312874455,-6.580948312874455,-6.580948312874455,-10.53125,3.9503016871255454,0.52,-1.5,0.0,0.0,1.0,37.6171875
83.591873,13.60453214779826,3.7728118583699466,-177.96762375845634,0.002261931451888731,-0.9810645198459609,0.010332884597689848,11.915,4.04,1.7989033046697644,-3.333259981670267,-3.333259981670267,-3.333259981670267,-10.003906249999993,6.670646268329726,0.6900000000000001,-1.82,1.0,0.0,1.0,37.96875
83.612445,13.604468526720726,3.7967661235150256,-177.76230440298204,-0.05530161510341371,-1.215184188869508,-0.18962356661950408,11.915,4.04,1.8009817392568823,-0.6967144793143653,-0.6967144793143653,-0.6967144793143653,-9.125,8.428285520685634,0.87,-2.7,1.0,0.0,1.0,38.583984375
83.632776,13.605622387754247,3.8192662474586934,-177.58219724673444,-0.12341487602292092,-1.1784231221371533,-0.27700239401716137,11.915,4.04,1.8113580398131846,1.2152223364104373,1.2152223364104373,1.2152223364104373,-7.54296875,8.758191086410438,1.29,5.5200000000000005,1.0,0.0,1.0,38.84765625
83.651901,13.607848869439927,3.841817780711791,-177.3459313287697,-0.1856745373622561,-1.1909415178846743,-0.19163123157181888,11.915,4.04,1.8263528691741189,2.6971715087136348,2.6971715087136348,2.6971715087136348,-6.488281250000007,9.185452758713641,1.55,8.8,1.0,0.0,1.0,39.990234375
83.672195,13.611594897934296,3.8680085060807947,-177.0440204850155,-0.2774492420465785,-1.365261264704607,0.06707383640998293,11.915,4.04,1.848707769671588,4.347767441122588,4.347767441122588,4.347767441122588,-4.73046875,9.078236191122588,1.27,4.78,1.0,0.0,1.0,40.95703125
83.692117,13.616653259893969,3.8963810463723623,-176.82189727017933,-0.34567837168024895,-1.4206774633983343,0.26817587529568565,11.915,4.04,1.8753482984776673,5.92540685948207,5.92540685948207,5.92540685948207,-3.1484375,9.07384435948207,1.21,3.5,1.0,0.0,1.0,42.97851562499999
83.71408,13.622567830075317,3.924873236731681,-176.50724775063853,-0.40485044743580945,-1.4329038073670497,0.5548803089705964,11.915,4.04,1.9024355210570862,7.137256879362383,7.137256879362383,7.137256879362383,-1.56640625,8.703663129362383,1.22,3.14,1.0,0.0,1.0,44.82421875
83.732222,13.629089913299605,3.9527102949785604,-176.18151264908036,-0.44658066180001743,-1.4535917288740843,0.5890479300376831,11.915,4.04,1.9304892357204817,8.182460656353749,8.182460656353749,8.182460656353749,-0.3359375,8.518398156353749,1.26,2.42,1.0,0.0,1.0,46.669921875
83.751904,13.636930094807797,3.983760684845402,-175.9370388443899,-0.5117360462686928,-1.5392402391461057,0.42872529365609985,11.915,4.04,1.9633873700059843,9.422398502537146,9.422398502537146,9.422398502537146,1.24609375,7.8247422525371455,0.9400000000000001,1.94,1.0,0.0,1.0,48.427734375
