timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
62.200592,13.92619171127718,3.6834614656037226,0.8600072313424596,0.003224898556518613,-0.0011804429307510217,-0.8705949808245936,11.915,4.04,1.9561425986229766,-195.41730290425,-195.6598301547946,-195.6598301547946,-198.08984375,2.430013595205395,0.9,5.04,0.0,0.0,1.0,-150.908203125
62.222593,13.926275388639011,3.6834272763453875,-0.06447098740876264,0.001925235896766589,-7.425834543849652E-4,-0.8716276630915113,11.915,4.04,1.9536548035066323,-194.45466457424556,-194.69569769035536,-194.69569769035536,-197.38671875000003,2.691021059644669,1.29,1.68,0.0,0.0,1.0,-150.029296875
62.239714,13.926182848458636,3.683388425979127,-0.8230732764616834,-0.0011675291966172924,4.761338928239295E-4,-0.8560505368305333,11.915,4.04,1.9514767421994659,-193.6652591179841,-193.87134683245836,-193.87134683245836,-196.5078125,2.6364656675416427,1.1,5.16,0.0,0.0,1.0,-149.501953125
62.264757,13.926307236017424,3.6835179410039687,-1.9943747725592138,0.0012567433728338795,0.0018204111660532069,-0.8507341589604202,11.915,4.04,1.9483558929850904,-192.43730901541824,-192.72411657882625,-192.72411657882625,-195.45312500000003,2.7290084211737735,0.77,3.58,0.0,0.0,1.0,-148.271484375
62.281508,13.926351599489472,3.6834431877215663,-2.6879953623958848,0.001957963938695989,-2.062438998857996E-5,-0.8387760239870703,11.915,4.04,1.946535312160253,-191.71368297718567,-191.91576969751378,-191.91576969751378,-194.75000000000003,2.8342303024862474,0.9500000000000001,3.22,0.0,0.0,1.0,-147.568359375
62.301337,13.926318405170711,3.6834964711743776,-3.472267788193644,5.463213477455847E-4,0.011324891171125409,-0.7981100261573983,11.915,4.04,1.9443784683072474,-190.89128632505177,-191.09618299954417,-191.09618299954417,-193.6953125,2.599129500455831,0.8300000000000001,1.54,0.0,0.0,1.0,-146.689453125
62.320481,13.92635755294332,3.6838559582693007,-4.13761467880513,-0.001210150670514512,0.016760419871961404,-0.7575390579648106,11.915,4.04,1.942550398066126,-190.18339159931338,-190.36594987935953,-190.36594987935953,-192.81640624999997,2.4504563706404383,0.8300000000000001,2.7800000000000002,0.0,0.0,1.0,-145.72265625
62.340868,13.926293485137805,3.684022127417715,-4.917396823336221,-2.3349824561373633E-4,0.008395322686484616,-0.7201099006792347,11.915,4.04,1.940381876352128,-189.36097166926777,-189.5619673112861,-189.5619673112861,-192.11328124999997,2.551313938713861,0.9500000000000001,3.12,0.0,0.0,1.0,-144.84375
62.360957,13.926280724204007,3.684200005452837,-5.7873427256830405,0.0025437101640736343,0.005925374618179227,-0.6981187673806252,11.915,4.04,1.9380437998149354,-188.44215827650743,-188.66612008346317,-188.66612008346317,-191.234375,2.56825491653683,0.97,3.04,0.0,0.0,1.0,-144.05273437500003
62.381028,13.926345229277224,3.6841346337542458,-6.491292260833969,0.0012689653826983838,3.261598037806318E-4,-0.7318209202279332,11.915,4.04,1.9362934514261487,-187.70329451151034,-187.8958596259009,-187.8958596259009,-190.35546875,2.459609124099103,0.62,1.22,0.0,0.0,1.0,-142.998046875
62.40045,13.926415516782807,3.68416020503053,-7.285488682718011,0.00689624670159418,0.0036184996342391446,-0.7035852417111952,11.915,4.04,1.934311193242983,-186.86600236646228,-187.07197381835002,-187.07197381835002,-189.4765625,2.404588681649983,0.88,2.0,0.0,0.0,1.0,-142.20703125
62.420299,13.92641853415043,3.684131047774865,-8.038764444431138,0.0012772823814702627,0.001618347892952593,-0.7313586692165646,11.915,4.04,1.9324016867722722,-186.07299353449545,-186.27278959126636,-186.27278959126636,-188.7734375,2.50064790873364,0.93,3.7,0.0,0.0,1.0,-141.41601562499997
62.440982,13.926430471592147,3.684168282225941,-8.970519670999916,0.002438011033039658,-0.0015107377474509048,-0.7237625757757363,11.915,4.04,1.9305615813773518,-185.29483313208837,-185.49042442392397,-185.49042442392397,-187.89453125,2.404106826076031,1.17,3.7800000000000002,0.0,0.0,1.0,-140.625
62.460923,13.926572245058727,3.6841255393534067,-9.769172979578295,-5.088343863473288E-4,-4.354403428607073E-4,-0.7356197570193748,11.915,4.04,1.9282157391071746,-184.24537357535456,-184.49438374506843,-184.49438374506843,-187.19140625,2.6970225049315673,1.1400000000000001,1.12,0.0,0.0,1.0,-139.74609375
62.480623,13.926548219435078,3.6840436262630845,-10.497580889737606,0.005158923587322686,8.95213756346977E-4,-0.7346362930555514,11.915,4.04,1.926418179954986,-183.47769773008258,-183.68103493307976,-183.68103493307976,-186.3125,2.631465066920242,0.54,2.12,0.0,0.0,1.0,-138.8671875
62.500379,13.926665322233823,3.684058690922638,-11.273741284285483,0.002919981476052172,8.535809342564427E-4,-0.7203671626299399,11.915,4.04,1.9246375080048193,-182.65489156862463,-182.86012024151566,-182.86012024151566,-185.43359375,2.5734735084843408,0.4,2.34,0.0,0.0,1.0,-138.076171875
62.521285,13.9266756755307,3.684035235467329,-12.064397846772444,0.0014738128874179912,-0.00522833213930704,-0.7125211294544738,11.915,4.04,1.9227498966220056,-181.8177509271175,-182.02622478999712,-182.02622478999712,-184.73046875,2.7042439600028843,0.52,2.8000000000000003,0.0,0.0,1.0,-137.373046875
62.541579,13.926768749176839,3.684119693078223,-12.854813124108615,0.003620210961715803,0.0010400906045483632,-0.7171562945113236,11.915,4.04,1.9209406727116471,-180.97628158092263,-181.18627022273753,-181.18627022273753,-183.85156250000003,2.6652922772624947,0.45,2.72,0.0,0.0,1.0,-136.494140625
62.56113,13.926828444644181,3.684114201466666,-13.725766690525505,2.8934114037720837E-4,-4.189398713723008E-4,-0.7078303763907927,11.915,4.04,1.9189566634313355,-180.0512334941287,-180.27824083985047,-180.27824083985047,-183.32421875,3.0459779101495315,0.86,3.16,0.0,0.0,1.0,-135.87890625
62.582203,13.926730457973258,3.684246635830103,-14.445824100688565,-0.005313179182616465,0.01139281279446687,-0.6774035874635486,11.915,4.04,1.9171629370838488,-179.2827418761624,-179.48184166890002,-179.48184166890002,-182.4453125,2.9634708310999827,0.78,5.0200000000000005,0.0,0.0,1.0,-135.087890625
62.599603,13.92687270351043,3.6844099163421937,-14.955328065524748,0.0027742316183685806,0.009781091168108158,-0.6457646514032218,11.915,4.04,1.916095233273272,-178.7350162927779,-178.88438136800232,-178.88438136800232,-182.09375,3.209368631997677,1.01,5.48,0.0,0.0,1.0,-134.560546875
62.620564,13.92686787462098,3.6843285115602193,-15.704294174905922,4.188286278288267E-4,-0.005720132274014522,-0.6587545440197585,11.915,4.04,1.9144128360008121,-177.94008520790894,-178.1289444399276,-178.1289444399276,-181.21484374999997,3.0858993100723637,0.97,5.32,0.0,0.0,1.0,-133.857421875
62.64134,13.926911161881941,3.684345647192869,-16.381858760838462,0.0021072679855466264,-0.004326172679679288,-0.6333526268628884,11.915,4.04,1.9129352087664133,-177.2173211265716,-177.39964578924278,-177.39964578924278,-180.3359375,2.9362917107572173,0.81,3.84,0.0,0.0,1.0,-132.978515625
62.660632,13.926852069699898,3.6842255667003982,-17.072698194435286,-8.523723870923344E-4,-0.007189325310952316,-0.677020325513019,11.915,4.04,1.9113799322917855,-176.4845090602902,-176.66753640608073,-176.66753640608073,-179.6328125,2.9652760939192717,0.96,3.8200000000000003,0.0,0.0,1.0,-132.275390625
62.680166,13.926922747400814,3.6841243834175614,-17.60840233894941,0.005569565849367117,-0.008198195280241849,-0.6794060483388632,11.915,4.04,1.910302560152339,-175.91525118584525,-176.06570822989235,-176.06570822989235,-178.75390625,2.6881980201076487,0.76,4.0200000000000005,0.0,0.0,1.0,-131.48437500000003
62.701331,13.926926452698725,3.6839150725436762,-18.5830635733478,0.0038981121621123466,-0.00941088409762647,-0.7237649761990201,11.915,4.04,1.9082575234924384,-174.88021963944175,-175.11731735753187,-175.11731735753187,-177.875,2.7576826424681258,0.74,2.6,0.0,0.0,1.0,-130.51757812500003
62.720716,13.927042796926843,3.683667763868001,-19.41788763583797,0.009537243152392003,-0.01244278577684206,-0.7521328849888532,11.915,4.04,1.9066636518310154,-173.9939393121071,-174.21861492119206,-174.21861492119206,-176.99609375,2.7774788288079435,1.26,3.34,0.0,0.0,1.0,-129.638671875
62.741418,13.927036211862593,3.6836032291530896,-20.288032042083916,-9.019196175307914E-4,-1.5804334531480113E-4,-0.7832650773656533,11.915,4.04,1.904865075379825,-173.06448834201854,-173.29531365785323,-173.29531365785323,-176.29296875,2.997655092146772,0.62,1.6600000000000001,0.0,0.0,1.0,-128.759765625
62.761359,13.927161124516125,3.6838876189844454,-21.09015837411116,-2.3777895650432812E-4,0.020939983022801575,-0.7266057309203793,11.915,4.04,1.903284928695031,-172.19588606252248,-172.41577158158861,-172.41577158158861,-175.4140625,2.998290918411385,0.53,3.18,0.0,0.0,1.0,-127.88085937499999
62.780243,13.927252585939378,3.684074617800686,-21.67616592881616,0.004532616801033035,0.01670751839879453,-0.7318723901117544,11.915,4.04,1.9021540511881765,-171.5614185587307,-171.73228916330228,-171.73228916330228,-174.53515625,2.8028670866977166,0.64,3.92,0.0,0.0,1.0,-127.35351562500001
62.801093,13.927461844298756,3.684281481930156,-22.724046424891107,-6.232081828131675E-4,0.007466721417411268,-0.7224191693119474,11.915,4.04,1.9007561351273907,-170.72553818634339,-170.92688838173515,-170.92688838173515,-173.83203125,2.9051428682648464,0.59,4.0,0.0,0.0,1.0,-126.5625
62.821331,13.927503005532923,3.6842508985903724,-23.49045755770737,0.002405506374008312,-0.002426551392465906,-0.7374850032379019,11.915,4.04,1.8988131437479236,-169.6065262484655,-169.87059867511945,-169.87059867511945,-172.953125,3.082526324880547,1.06,4.26,0.0,0.0,1.0,-125.771484375
62.83977,13.927364338054463,3.684152388152089,-24.21652206551734,-0.0026219155285183704,-0.0021804978387048174,-0.7430561039211807,11.915,4.04,1.8973244961922193,-168.829721567718,-169.0378969891983,-169.0378969891983,-172.25,3.2121030108017123,0.89,5.76,0.0,0.0,1.0,-125.068359375
62.859711,13.927397566851285,3.68423846385466,-24.73544799913169,1.810499526592596E-4,0.0016321674161179356,-0.73444030030942,11.915,4.04,1.8963692855664542,-168.26865555564726,-168.42250384235746,-168.42250384235746,-171.546875,3.1243711576425426,0.72,3.92,0.0,0.0,1.0,-124.541015625
62.883511,13.927492010265949,3.684203094593807,-25.973083678808997,-0.0027131684328450117,0.0018958909866835377,-0.7375332520335892,11.915,4.04,1.8942118657398777,-166.93628263667622,-167.23352687781247,-167.23352687781247,-170.66796875,3.4344418721875343,0.77,5.84,0.0,0.0,1.0,-123.57421875
62.901486,13.927596413536685,3.684060462684598,-26.79738644052386,0.00839126654973743,-2.2607225089345262E-4,-0.7419630818106149,11.915,4.04,1.8928827694118309,-166.05119003317702,-166.28765740210412,-166.28765740210412,-169.96484375,3.6771863478958835,1.04,10.34,0.0,0.0,1.0,-123.57421875
62.921037,13.927760933812817,3.6841628501421337,-27.641303299905402,0.004472677904633779,0.0020471786044923557,-0.7543292595080268,11.915,4.04,1.8915573662211886,-165.13657241836816,-165.36678941511536,-165.36678941511536,-169.0859375,3.7191480848846368,1.1500000000000001,12.700000000000001,0.0,0.0,1.0,-123.57421875
62.940979,13.927820625435293,3.684157049584327,-28.423934389744815,0.0049083932521617885,0.00321601038233664,-0.736892714485818,11.915,4.04,1.890291470371454,-164.29130886127987,-164.50640497204697,-164.50640497204697,-168.20703125,3.7006262779530346,1.32,8.16,0.0,0.0,1.0,-122.34375
62.95977,13.927756389376333,3.6841883014501997,-29.16486067099634,-0.0042492997390563,0.0017607794964765583,-0.7498179454285928,11.915,4.04,1.8889953112586184,-163.49022583534796,-163.69346166268775,-163.69346166268775,-167.15234375,3.4588820873122472,1.04,3.02,0.0,0.0,1.0,-121.2890625
62.980694,13.92783556831571,3.684173218345736,-30.077374678806496,-7.77559693296348E-4,3.1976858818143217E-4,-0.7293623471272226,11.915,4.04,1.8876031721187319,-162.50339898967866,-162.74141152428047,-162.74141152428047,-166.09765625,3.3562447257195345,0.93,1.8,0.0,0.0,1.0,-120.234375
62.999597,13.927894470993591,3.684314577680551,-30.78789033115739,-9.066237472926397E-4,0.007958547453470452,-0.7350152477686792,11.915,4.04,1.8865126489290365,-161.72993731242428,-161.9322321547955,-161.9322321547955,-165.04296875,3.110736595204486,1.04,1.86,0.0,0.0,1.0,-118.828125
63.020911,13.928099016280814,3.684273899075131,-31.70483054598354,0.0029048760888764347,0.006212321660784531,-0.7303976932863999,11.915,4.04,1.8853176612233198,-160.7368237435492,-160.97590542579846,-160.97590542579846,-163.98828125,3.0123758242015413,0.8300000000000001,1.74,0.0,0.0,1.0,-117.68554687500001
63.040611,13.928157593986223,3.684240415893073,-32.49373536629587,0.006962343131656945,4.4873414211765716E-4,-0.7186872291487356,11.915,4.04,1.8842094172726611,-159.88248711032924,-160.1011707734231,-160.1011707734231,-162.93359375,2.8324229765769076,0.49,0.34,0.0,0.0,1.0,-116.630859375
63.060886,13.928068770112452,3.6841759487422836,-33.316903733478874,-0.0015012573570796495,2.2264803679623857E-4,-0.7281248233438938,11.915,4.04,1.8829475000673266,-158.9922984262961,-159.2140728957215,-159.2140728957215,-162.0546875,2.8406146042784997,1.31,4.42,0.0,0.0,1.0,-115.6640625
63.08105,13.928330333382478,3.6841861586521003,-34.108740323349,0.011154806769456169,0.0017191847813265992,-0.706393473310771,11.915,4.04,1.8820909704904067,-158.13103620647203,-158.34764354432193,-158.34764354432193,-161.17578125,2.828137705678074,1.17,2.56,0.0,0.0,1.0,-114.873046875
63.101603,13.928450140070632,3.6841922291861504,-34.90591303427889,0.0027181159961267437,0.0055907422073714075,-0.7235161485400263,11.915,4.04,1.8811231188386766,-157.2644894036565,-157.4811202317896,-157.4811202317896,-160.12109375,2.464192268210411,1.27,3.08,0.0,0.0,1.0,-113.818359375
63.121136,13.92845835991836,3.6842389499272685,-35.70376796396423,0.003253844863763386,0.005085784689665709,-0.7183633264330486,11.915,4.04,1.880070909540475,-156.39618031588836,-156.6131682990686,-156.6131682990686,-159.2421875,2.6290192009313955,0.53,1.28,0.0,0.0,1.0,-113.02734375
63.141764,13.928526084685506,3.6843404363111087,-36.39400278816965,-6.054628775095106E-4,0.002510740790314922,-0.7374012351302576,11.915,4.04,1.8792350108577571,-155.64237114002862,-155.83653057183662,-155.83653057183662,-158.01171875,2.1751881781633813,0.5,0.76,0.0,0.0,1.0,-111.796875
63.161297,13.928683130105401,3.684313561823868,-37.201193120204955,0.008153788505019854,0.005734611184191468,-0.7120047791752503,11.915,4.04,1.8783969921437378,-154.7642111248714,-154.97867501426444,-154.97867501426444,-157.30859375,2.3299187357355606,0.79,1.98,0.0,0.0,1.0,-110.91796875
63.18122,13.92859035381207,3.684408852393056,-38.11763183115772,-0.006931002441729409,-0.004581148700562948,-0.7239604963343341,11.915,4.04,1.8771976736140072,-153.76455925401686,-154.00738240606637,-154.00738240606637,-156.4296875,2.4223050939336304,0.93,1.32,0.0,0.0,1.0,-109.951171875
63.202311,13.928645798647365,3.6844345535716707,-38.78770836631071,0.0014450113416617782,0.0047949201185581575,-0.729619769191741,11.915,4.04,1.876479894455593,-153.03378549831697,-153.22850487986685,-153.22850487986685,-155.375,2.146495120133153,1.19,1.72,0.0,0.0,1.0,-108.896484375
63.221269,13.928716436023887,3.6844507866700305,-39.71601530770821,0.001825293233630676,7.010211125163535E-5,-0.737797527246845,11.915,4.04,1.8755247311659735,-152.0214895183717,-152.26289259067073,-152.26289259067073,-154.671875,2.408982409329269,0.4,1.24,0.0,0.0,1.0,-108.369140625
63.241322,13.928799334887165,3.684476977376369,-40.41849117100978,0.003176688156753149,0.0034018196171719667,-0.734256514171706,11.915,4.04,1.8748600189120097,-151.25447345981559,-151.45615728598662,-151.45615728598662,-153.79296875,2.3368114640133797,0.55,1.96,0.0,0.0,1.0,-107.40234375
63.260539,13.928784950977525,3.6844826909486668,-41.32202340536669,0.002495488848246366,7.24237738346109E-4,-0.7437038903226311,11.915,4.04,1.8739330711697906,-150.2690453822118,-150.50646776296676,-150.50646776296676,-152.9140625,2.407594737033236,0.56,2.38,0.0,0.0,1.0,-106.5234375
63.283783,13.928974088095622,3.6845415185883312,-42.15274878817673,0.0035697908385619176,0.0035542222896702835,-0.7286552904478315,11.915,4.04,1.873255755678057,-149.33975873737774,-149.57310054249555,-149.57310054249555,-151.859375,2.2862744575044474,0.6,2.08,0.0,0.0,1.0,-105.46875
63.301999,13.929050360504874,3.684453049970878,-42.86512431161633,0.0032008204701498844,6.683299605185489E-4,-0.7473804748624789,11.915,4.04,1.8727489433008144,-148.58433865079655,-148.78209102913635,-148.78209102913635,-151.15625,2.374158970863647,0.51,1.4000000000000001,0.0,0.0,1.0,-104.4140625
63.323795,13.929076524496333,3.684556924358107,-43.781883913187826,-0.0027254355950333403,0.0034352355338645862,-0.7349035807039201,11.915,4.04,1.8719498975935482,-147.58062871678865,-147.8209211792582,-147.8209211792582,-150.27734375,2.4564225707418075,0.43,1.1,0.0,0.0,1.0,-103.623046875
63.343495,13.92907199060647,3.684515378098141,-44.59151335458111,0.0034984155198157924,0.005169680162540782,-0.7378514042699462,11.915,4.04,1.8712969245425124,-146.6967623838616,-146.9215941429409,-146.9215941429409,-149.3984375,2.4768433570590958,0.5700000000000001,1.52,0.0,0.0,1.0,-102.83203125
63.361266,13.929119480077375,3.6845316721611825,-45.38689282725958,0.0036468503422814047,0.002803560028462576,-0.7272401328589713,11.915,4.04,1.8707250768012176,-145.82675304571458,-146.04572126515984,-146.04572126515984,-148.87109375,2.825372484840159,0.86,3.3000000000000003,0.0,0.0,1.0,-102.041015625
63.381485,13.929190199851238,3.6845629027392093,-46.22804456553504,0.0028084031057843684,0.003555714079419778,-0.7410091248133536,11.915,4.04,1.8701776944371369,-144.90581071882224,-145.13379282808975,-145.13379282808975,-147.9921875,2.858394671910247,0.89,2.4,0.0,0.0,1.0,-101.25
