timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
90.993948,13.639184594404286,3.9465771734362565,147.43964619071838,0.042943628522750577,0.025002174598273308,-2.244721471052721,11.915,4.04,1.8975216913452142,31.18511789447289,31.18511789447289,31.18511789447289,20.93359375,10.251524144472889,1.53,6.72,0.0,1.0,1.0,67.060546875
91.020085,13.638327275592758,3.946556335561841,144.28793322978294,0.03491994116790148,0.03257340045840973,-2.321001495857859,11.915,4.04,1.8992894148852244,34.04860870201288,34.04860870201288,34.04860870201288,23.042968750000014,11.005639952012864,1.44,5.46,0.0,1.0,1.0,69.345703125
91.033627,13.637773883938635,3.946656117779358,142.17147530013042,0.03653954145920635,0.03174082245675647,-2.389791116767202,11.915,4.04,1.9002273505750797,35.972968206298546,35.972968206298546,35.972968206298546,24.09765625,11.875311956298546,1.08,3.22,0.0,1.0,1.0,70.400390625
91.053902,13.63726136249483,3.946880528586532,139.67083803840174,0.034847056841042334,0.016519283404871077,-2.3906340506135324,11.915,4.04,1.9011922265198873,38.24824370604572,38.24824370604572,38.24824370604572,26.03125,12.21699370604572,1.76,6.0600000000000005,0.0,1.0,1.0,72.24609375
91.073843,13.636559550754004,3.947148617726203,136.85741081965375,0.026685373756937025,0.00992421100779245,-2.4285501490726658,11.915,4.04,1.9017851230874114,40.80658902412894,40.80658902412894,40.80658902412894,27.96484375,12.84174527412894,1.95,6.140000000000001,0.0,1.0,1.0,74.1796875
91.093673,13.636113030379168,3.947473534674277,134.0999619016924,0.02617338846842393,0.010911883592325033,-2.4677792915876378,11.915,4.04,1.9022252263575634,43.314737505556906,43.314737505556906,43.314737505556906,30.074218749999986,13.24051875555692,1.8900000000000001,8.58,0.0,1.0,1.0,75.76171875
91.113521,13.635748553157208,3.947657281335893,131.3226039837148,0.028165513710920465,0.019065786521959616,-2.4747403308897136,11.915,4.04,1.9023790294165672,45.835829301547925,45.835829301547925,45.835829301547925,32.18359375,13.652235551547925,1.87,6.48,0.0,1.0,1.0,78.134765625
91.133555,13.635249097120305,3.94801700823251,128.54511763214103,0.02823350215820236,0.009230326633242913,-2.4947728356603944,11.915,4.04,1.9020057565161947,48.36161099648882,48.36161099648882,48.36161099648882,34.64453125,13.717079746488821,2.2,5.92,0.0,1.0,1.0,80.68359375
91.154239,13.635120881817263,3.9482169078749445,125.78970134700373,0.01027453149122809,0.00868756877820459,-2.517747447124605,11.915,4.04,1.9016312782605698,50.863165871677204,50.863165871677204,50.863165871677204,36.9296875,13.933478371677204,2.2600000000000002,6.8,0.0,1.0,1.0,82.96875
91.174254,13.634719038574092,3.9484926537761784,122.9236578626492,0.018715386040598136,0.00722861260010399,-2.498443595918573,11.915,4.04,1.9005697198317917,53.46718424233101,53.46718424233101,53.46718424233101,39.21484375,14.252340492331008,2.04,5.78,0.0,1.0,1.0,85.34179687500001
91.194381,13.634454320387825,3.948718391714114,120.12091279227816,0.0203076994849124,0.007784469860810717,-2.507048233138791,11.915,4.04,1.8992689483332656,56.01352472528691,56.01352472528691,56.01352472528691,41.67578125,14.337743475286914,2.33,5.0200000000000005,0.0,1.0,1.0,87.89062499999999
91.217438,13.63414353601981,3.9489033444012205,116.54842033529198,0.012987876876390025,0.012175523867946403,-2.5010256244141287,11.915,4.04,1.8970843078151938,59.25823487837958,59.25823487837958,59.25823487837958,44.6640625,14.594172378379582,2.22,5.0200000000000005,0.0,1.0,1.0,91.0546875
91.23469,13.633935948896339,3.9490393893447497,114.11544460483287,0.015469880364881505,0.009581194678277338,-2.5018998763489053,11.915,4.04,1.8952432769076937,61.47008645828791,61.47008645828791,61.47008645828791,46.59765625,14.87243020828791,1.6600000000000001,3.3000000000000003,0.0,1.0,1.0,93.076171875
91.254557,13.633605872379924,3.949113844786277,111.58216137043549,0.011931318711203343,0.012462084511646931,-2.504988290945703,11.915,4.04,1.892913872751261,63.772747578284076,63.772747578284076,63.772747578284076,49.05859375,14.714153828284076,2.35,6.76,0.0,1.0,1.0,94.921875
91.273608,13.63332217362471,3.949191824614315,108.83902217900106,0.008922564291555635,0.009445254756041854,-2.5122627585959627,11.915,4.04,1.890119105212516,66.26884466551843,66.26884466551843,66.26884466551843,51.6953125,14.57353216551843,1.92,7.32,0.0,1.0,1.0,97.470703125
91.294514,13.633171889353743,3.9493018556649795,105.65715382741158,0.003818645787539099,0.01217710196469518,-2.5117141928454565,11.915,4.04,1.886608486263244,69.16918288508288,69.16918288508288,69.16918288508288,53.98046875,15.188714135082876,2.2,5.12,0.0,1.0,1.0,100.72265625
91.316904,13.633042074999512,3.9493412808656276,103.25865283523859,0.0027663602737297843,0.007710849556291088,-2.514179540046969,11.915,4.04,1.8836380312412826,71.3573303997061,71.3573303997061,71.3573303997061,56.96875,14.3885803997061,2.09,6.04,0.0,1.0,1.0,103.271484375
91.333803,13.63295104109779,3.949479701439719,100.42245802669113,0.008953288393473313,0.005297940122726663,-2.4334839080375965,11.915,4.04,1.879838971094049,73.95177123455261,73.95177123455261,73.95177123455261,58.90234375,15.04942748455261,2.15,6.62,0.0,0.0,1.0,105.1171875
91.353929,13.632654072594045,3.9497323108562754,97.63373152669054,0.010545620551022039,0.009529177194574467,-2.470305623931681,11.915,4.04,1.875531905164811,76.51039579888243,76.51039579888243,76.51039579888243,61.5390625,14.971333298882428,2.2600000000000002,8.94,0.0,0.0,1.0,107.666015625
91.373592,13.632485358879382,3.949944138865213,94.901177675154,0.01440105169185496,0.01028716316554873,-2.480764999242532,11.915,4.04,1.8711034554686643,79.02173265311919,79.02173265311919,79.02173265311919,64.0,15.021732653119187,2.1,7.94,0.0,0.0,1.0,109.6875
91.393756,13.63238531580093,3.9501282566229827,92.10258444460567,0.012418749090151504,0.0019699337080571477,-2.4484842077283138,11.915,4.04,1.8663097906201311,81.59855909906204,81.59855909906204,81.59855909906204,66.4609375,15.137621599062044,2.18,6.2,0.0,0.0,1.0,112.412109375
91.413716,13.632324242454999,3.95032298488984,89.27118006183348,0.006911567038769217,0.005107016020667543,-2.4369569039551893,11.915,4.04,1.8611638295419564,84.2121998468318,84.2121998468318,84.2121998468318,69.2734375,14.938762346831794,2.3000000000000003,6.0,0.0,0.0,1.0,115.13671875
91.433954,13.63231096554991,3.9504140788306485,86.5795496477494,0.00460850020120912,0.0023978377957831754,-2.416139016732257,11.915,4.04,1.8560236919817932,86.70032834015115,86.70032834015115,86.70032834015115,71.734375,14.965953340151145,2.27,5.16,0.0,0.0,1.0,118.212890625
91.45358,13.632242856424382,3.950666401736272,83.87631713603054,0.0132850202054704,0.007045849125898229,-2.393807659017127,11.915,4.04,1.8504995222427028,89.21045227221956,89.21045227221956,89.21045227221956,74.54687499999999,14.66357727221957,2.07,5.5,0.0,0.0,1.0,120.41015625
91.47226,13.632257144307243,3.950838092642654,81.47633613215558,0.006218840911651091,2.906430359213008E-4,-2.4260696480055666,11.915,4.04,1.8454406063509887,91.44349127276293,91.44349127276293,91.44349127276293,77.0078125,14.435678772762927,2.22,5.18,0.0,0.0,1.0,123.04687499999999
91.493388,13.63233430155692,3.9509616000356265,78.48905055399315,0.010102937331647355,-0.004086895755737896,-2.4070693897754523,11.915,4.04,1.8389167174798293,94.22855215569302,94.22855215569302,94.22855215569302,79.64453125,14.584020905693023,2.11,6.78,0.0,0.0,1.0,125.068359375
91.514313,13.632472511612622,3.951271475887216,75.81620578059467,0.01656441656625468,-0.01035452694989164,-2.389209326065408,11.915,4.04,1.832854338661841,96.73497247213515,96.73497247213515,96.73497247213515,82.10546875,14.629503722135155,2.15,6.12,0.0,0.0,1.0,128.232421875
91.534124,13.63269631635288,3.951404299357537,73.11963683525137,0.0056071642228747165,-0.007918166136785365,-2.422804100688538,11.915,4.04,1.8265995576477978,99.26657368674461,99.26657368674461,99.26657368674461,84.56640625,14.700167436744607,2.09,5.3,0.0,0.0,1.0,130.166015625
91.55362,13.632790552580948,3.9514569109424342,70.48031840171315,0.011789062140894202,6.443371132762721E-4,-2.3780093888451628,11.915,4.04,1.8201373434241377,101.74979672466746,101.74979672466746,101.74979672466746,87.02734375,14.722452974667462,2.11,5.76,0.0,0.0,1.0,132.626953125
91.57332,13.63286873682926,3.9516771002535678,67.82286214390373,0.008872745043634389,-0.00376507304785878,-2.3398098530054128,11.915,4.04,1.8133765740269452,104.26389009584395,104.26389009584395,104.26389009584395,89.6640625,14.599827595843948,2.02,5.66,0.0,0.0,1.0,135.087890625
91.593095,13.633085561863032,3.9517176172820667,65.17979333523508,0.0035631811990783357,-0.003467861013146778,-2.372061135166552,11.915,4.04,1.8066129287211956,106.76838782158458,106.76838782158458,106.76838782158458,92.30078125,14.467606571584582,2.3000000000000003,5.3,0.0,0.0,1.0,137.724609375
91.614112,13.633150385214444,3.9517622892270547,62.59486533135685,0.01126191791459763,-0.005209857366180182,-2.2764910076760616,11.915,4.04,1.799669488797419,109.22630112343036,109.22630112343036,109.22630112343036,94.9375,14.28880112343036,2.0300000000000002,6.4,0.0,0.0,1.0,139.921875
91.633367,13.63312576720329,3.9519896986284,59.98971557749381,0.004761205587956674,0.007769637140836838,-2.0819716130788466,11.915,4.04,1.792386784025635,111.71812853804295,111.71812853804295,111.71812853804295,97.22265625,14.495472288042947,2.19,7.7,0.0,0.0,1.0,139.921875
91.653326,13.633159555419825,3.9520314990012126,57.418710206342446,0.006989183757178483,-0.0033752307135440363,-0.4893592416599206,11.915,4.04,1.7851287422911994,114.18130599921413,114.18130599921413,114.18130599921413,99.68359375000003,14.497712249214104,2.38,6.140000000000001,0.0,0.0,1.0,139.921875
91.673138,13.634071254097146,3.9522681274211497,55.20961417899333,0.0011584021676105671,-0.020457749837430594,-1.2024231466723752,11.915,4.04,1.7796232610733502,116.31611350122539,116.31611350122539,116.31611350122539,101.96875,14.347363501225388,2.24,7.5200000000000005,0.0,0.0,1.0,147.48046874999997
91.693561,13.634214734762216,3.952198795806786,53.91607857745393,0.0037709396147644625,-0.010405546777799007,-0.894753613230478,11.915,4.04,1.7759991531583714,117.56113628034643,117.56113628034643,117.56113628034643,104.4296875,13.131448780346432,2.12,13.46,0.0,0.0,1.0,149.94140625
91.712148,13.634140666595377,3.9521999921861366,53.00812385090237,-0.018298970809309,0.0020385175283400003,-0.6238952330193697,11.915,4.04,1.7732565909726286,118.43732387394512,118.43732387394512,118.43732387394512,106.5390625,11.898261373945118,2.15,9.24,0.0,0.0,1.0,151.962890625
91.73311,13.634128685870742,3.9519876820894497,52.297806210278,-0.015444366883901741,-0.011135589724277847,0.14088755591819419,11.915,4.04,1.7711780794382728,119.11707738322892,119.11707738322892,119.11707738322892,108.64843749999997,10.468639883228946,1.8900000000000001,5.86,0.0,0.0,1.0,154.24804687499997
91.753904,13.634303529592454,3.951591566605165,52.579914413408346,-0.013972820848740852,-0.01729941025266539,0.7103112783946408,11.915,4.04,1.7722444648348308,118.83247683791937,118.83247683791937,118.83247683791937,110.23046875,8.602008087919373,1.77,10.9,0.0,0.0,1.0,156.18164062499997
91.773809,13.634311154145642,3.9510299177466606,53.53258726497776,-0.023795550904815527,-0.010665864329253844,1.445771564826867,11.915,4.04,1.775142833066911,117.89434170268491,117.89434170268491,117.89434170268491,111.4609375,6.433404202684912,1.35,12.64,0.0,0.0,1.0,157.32421875
91.79451,13.634104797579793,3.950746533922047,55.14242064777739,-0.012876329098164718,-0.01681493691642283,2.0206993871155463,11.915,4.04,1.7796859922562747,116.33251133351851,116.33251133351851,116.33251133351851,112.51562499999997,3.8168863335185392,1.0,6.88,0.0,0.0,1.0,158.5546875
91.813431,13.634108291061029,3.9508273481594496,57.32026382749503,0.0021885086131418485,0.005332480610857171,2.398875450908581,11.915,4.04,1.785961753674113,114.2419910810059,114.2419910810059,114.2419910810059,113.39453125,0.8474598310059065,0.54,1.18,0.0,0.0,1.0,159.521484375
91.834356,13.634282787639338,3.950933225136309,59.951658167294035,0.016993986940977923,0.002891133485686259,2.650728381595973,11.915,4.04,1.7935775573625687,111.72643390566809,111.72643390566809,111.72643390566809,113.74609375,-2.019659844331912,0.05,0.72,0.0,0.0,1.0,160.13671875
91.852961,13.634452180655835,3.951254243394476,62.92147942513317,0.024385190825366443,-0.0015083315783068763,2.912804196966236,11.915,4.04,1.801924406341511,108.90533509690142,108.90533509690142,108.90533509690142,113.5703125,-4.664977403098575,-0.38,-1.8,0.0,0.0,1.0,160.224609375
91.873533,13.634516437778888,3.951680371009938,66.17940578064193,0.02093986026324024,0.013967636134744998,3.0522009940701262,11.915,4.04,1.8106949859519952,105.82608191595124,105.82608191595124,105.82608191595124,113.04296875,-7.216886834048765,-0.62,-3.72,0.0,0.0,1.0,160.224609375
91.89379,13.63447016532826,3.95229208783631,69.7324977532611,0.032550611193658485,0.019511432977298127,3.197706361213096,11.915,4.04,1.819793579433573,102.4875896546375,102.4875896546375,102.4875896546375,112.1640625,-9.676472845362497,-1.34,-5.7,0.0,0.0,1.0,160.224609375
91.913805,13.634176677724392,3.9529707647387577,73.3231129564068,0.020725656601885467,0.02228251553303562,3.286575755419528,11.915,4.04,1.8283562464094314,99.13042644265626,99.13042644265626,99.13042644265626,110.7578125,-11.627386057343742,-1.7,-7.76,0.0,0.0,1.0,159.9609375
91.937067,13.633998677107583,3.9536799537627365,77.78325094859647,0.02495442348426674,0.018735461984499324,3.40965761652611,11.915,4.04,1.8386205994748417,94.97760278250641,94.97760278250641,94.97760278250641,108.82421875,-13.846615967493591,-1.6600000000000001,13.44,0.0,0.0,1.0,158.81835937500003
91.95302,13.633944788225875,3.9539676735784197,80.58110125717444,0.021623207473589257,0.006019749946427899,3.3321503728326523,11.915,4.04,1.844789541728453,92.3788882362585,92.3788882362585,92.3788882362585,107.2421875,-14.863299263741496,-2.5500000000000003,8.28,0.0,0.0,1.0,157.14843749999997
91.972201,13.633793309404153,3.9540626071608864,83.61936517520495,0.02266086386434768,0.007693918747398387,3.3477764514119865,11.915,4.04,1.8511016650738439,89.55883553693471,89.55883553693471,89.55883553693471,104.60546875,-15.046633213065292,-2.2,7.5600000000000005,0.0,0.0,1.0,154.86328125
91.994517,13.633848665115044,3.954508019488615,88.26514134705093,0.01852476780359691,0.008755658912780129,3.3433765521241643,11.915,4.04,1.8603243161146477,85.27385164934815,85.27385164934815,85.27385164934815,101.96875,-16.694898350651854,-2.0,5.58,0.0,0.0,1.0,151.5234375
92.01277,13.633579920514789,3.954887634756222,91.66584605011954,0.025405164619768272,0.007712842898306871,3.3893100481383804,11.915,4.04,1.8662190585020662,82.14967777529384,82.14967777529384,82.14967777529384,99.15625,-17.00657222470616,-2.5,6.68,0.0,0.0,1.0,149.326171875
92.033101,13.633589980738474,3.955306243456105,95.96881239778827,0.015743463828869098,-0.008907330738771813,3.379028375482996,11.915,4.04,1.873345347725352,78.20885256551354,78.20885256551354,78.20885256551354,96.34375,-18.13489743448646,-2.84,8.2,0.0,0.0,1.0,146.51367187499997
92.054563,13.633711895964096,3.955748793679273,99.78917379622357,0.02507521237209126,-0.005482091522638455,3.328741059330169,11.915,4.04,1.879111494326669,74.7233499416263,74.7233499416263,74.7233499416263,93.00390625,-18.280556308373704,-2.79,8.68,0.0,0.0,1.0,144.05273437500003
92.073632,13.633622408463516,3.9560423716626416,103.62131442908773,0.012402890359555663,0.0013771609904040805,3.17773502848335,11.915,4.04,1.8840488198302443,71.23095339581805,71.23095339581805,71.23095339581805,89.83984375,-18.608890354181952,-2.75,5.66,0.0,0.0,1.0,140.44921874999997
92.092108,13.633600036021175,3.9561185841765254,106.93180185874074,0.010784824775369017,0.0054047373397192455,3.0354765991291397,11.915,4.04,1.8878455464724988,68.21515804778898,68.21515804778898,68.21515804778898,86.5,-18.284841952211025,-2.85,5.84,0.0,0.0,1.0,137.109375
92.113849,13.63349386612817,3.956296894574731,111.07301188997339,0.004987081487740741,0.0031713180883191083,2.8746380862763496,11.915,4.04,1.8917902673867928,64.45206554086913,64.45206554086913,64.45206554086913,83.16015625,-18.70809070913087,-2.73,8.68,0.0,0.0,1.0,133.154296875
92.134569,13.633235587217927,3.9563399196527467,114.75180135094938,0.020540074125495633,0.007791820181663522,3.036520619352907,11.915,4.04,1.8944566875584936,61.11090202411837,61.11090202411837,61.11090202411837,79.99609375,-18.885191725881633,-2.93,7.78,0.0,1.0,1.0,130.25390625
92.152767,13.633057371702936,3.95661453319298,117.84120257364532,0.010579620175595439,0.0019874044204770125,3.0817266109106747,11.915,4.04,1.896214208923182,58.315600421146705,58.315600421146705,58.315600421146705,76.65625,-18.340649578853295,-2.89,8.34,0.0,0.0,1.0,127.001953125
92.173654,13.632955869774259,3.95661231229578,121.82804978456147,0.014449307366997788,0.0037083740363949014,3.015013335636855,11.915,4.04,1.8979480888286984,54.70113249133423,54.70113249133423,54.70113249133423,73.140625,-18.439492508665772,-2.7,6.42,0.0,0.0,1.0,123.74999999999999
92.192315,13.63287748422871,3.956781030243299,124.65424015172144,0.00836977286506646,0.004795960396438259,2.943051453480921,11.915,4.04,1.898688326744689,52.145630589652434,52.145630589652434,52.145630589652434,69.80078125,-17.655150660347566,-2.75,8.06,0.0,1.0,1.0,121.201171875
92.213907,13.632903232675622,3.956830514196629,128.36540016732036,0.002147751383794083,-0.005624172331398392,2.9069543355912555,11.915,4.04,1.8992010918152413,48.78604534416383,48.78604534416383,48.78604534416383,66.4609375,-17.67489215583617,-2.5500000000000003,7.1000000000000005,0.0,1.0,1.0,117.68554687500001
92.234739,13.632793025232624,3.9569464190277017,131.66175337040576,0.005051938144627621,0.0014660475914076154,2.8746358906747127,11.915,4.04,1.898949857095724,45.80418642591672,45.80418642591672,45.80418642591672,63.296875,-17.49268857408328,-2.66,6.78,0.0,1.0,1.0,114.345703125
92.254142,13.63274511910597,3.9569727540342092,134.79303067905707,0.0020662101503509667,5.326925959797113E-4,2.8504316143505757,11.915,4.04,1.898275010138855,42.96871582598133,42.96871582598133,42.96871582598133,60.1328125,-17.164096674018673,-2.33,5.22,0.0,1.0,1.0,110.91796875
