timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
132.107035,13.653405404591982,4.100110275517502,-159.16941712548697,0.07307821408725804,0.8768304727546805,-0.042944156625962536,11.915,4.04,1.8290722307208553,-15.756247778119121,-14.810508505337426,-14.810508505337426,-14.22265625,-0.5878522553374257,0.16,-0.52,1.0,0.0,0.0,35.33203125
132.127218,13.656647094472492,4.087582791405715,-159.0967125629856,0.08732412178499153,0.7522419858575011,-0.2718373747558029,11.915,4.04,1.8373073511625124,-17.42520155954317,-16.379324337860872,-16.379324337860872,-14.22265625,-2.156668087860872,0.16,-0.46,1.0,0.0,0.0,35.244140625
132.147215,13.661987909067264,4.063401401308128,-159.04707397704914,0.20329031835490183,1.3077205173108228,-0.33818518522181357,11.915,4.04,1.852955019029234,-20.47453333506717,-18.83644973618465,-18.83644973618465,-14.57421875,-4.262230986184651,-0.39,3.4,1.0,0.0,0.0,35.15625
132.16749,13.668172098521538,4.031573688984014,-158.91281870361138,0.30595059280543685,1.6615005166845194,-0.41252814403430166,11.915,4.04,1.8742181370704878,-24.09678686387099,-21.992652012796455,-21.992652012796455,-15.27734375,-6.715308262796455,-0.78,3.48,1.0,0.0,0.0,34.453125
132.187208,13.674159062589837,3.9971304747624097,-158.85278472704954,0.3444146041394873,1.7153147982911428,-0.24710191764932887,11.915,4.04,1.8962123886302553,-27.15003974446506,-25.087084651797618,-25.087084651797618,-16.5078125,-8.579272151797618,-0.8200000000000001,2.54,1.0,0.0,0.0,33.486328125
132.205962,13.677435010080762,3.976289700727968,-158.85567360204945,0.2827140871549001,1.2980249306062137,-0.12177118118160865,11.915,4.04,1.9010638823401589,-28.100238165438157,-26.89497675998194,-26.89497675998194,-17.738281250000004,-9.156695509981937,-1.75,10.58,1.0,0.0,0.0,32.51953125
132.227666,13.682095798480578,3.94270275793189,-158.97601553564283,0.34748669659146253,1.4481320931733137,0.21342419250837802,11.915,4.04,1.911843607900742,-29.65641809711991,-28.551841562264723,-28.551841562264723,-19.14453125,-9.407310312264723,-2.4,14.94,1.0,0.0,0.0,30.673828125
132.247997,13.686087348508037,3.9094572616384755,-159.0633208637681,0.4270678948609419,1.6552250254187857,0.11944901536490292,11.915,4.04,1.9265055546022123,-31.613335826826926,-30.388738121002046,-30.388738121002046,-21.60546875,-8.783269371002046,-1.6400000000000001,6.2,1.0,0.0,0.0,28.740234375
132.266899,13.689764576251635,3.8741597420238953,-159.0483111567368,0.46192295031844627,1.7131236155432408,-0.05797598335848691,11.915,4.04,1.942289152643317,-33.603543872711384,-32.31762157202765,-32.31762157202765,-24.06640625,-8.251215322027647,-1.59,0.62,1.0,0.0,0.0,26.455078125
132.286655,13.69278109931211,3.8423911056621693,-159.13019187939256,0.4425090785581903,1.5813180376216724,0.027596528450935052,11.915,4.04,1.9518316716467285,-34.79107807454443,-33.80169547353772,-33.80169547353772,-26.527343750000004,-7.274351723537716,-1.49,1.26,1.0,0.0,0.0,23.642578125
132.308321,13.695800457990726,3.8080020020967043,-159.23405937548608,0.4743764063379398,1.6812535261974213,-0.05067223253805077,11.915,4.04,1.9666077265151014,-36.21643287204296,-35.250537912640866,-35.250537912640866,-29.339843750000004,-5.910694162640862,-1.8,2.6,1.0,0.0,0.0,20.56640625
132.326482,13.698471751610718,3.7755078742271997,-159.32669646142568,0.44434482548382087,1.5439997090779052,-0.08491340017264572,11.915,4.04,1.9753576802957542,-37.09064930957709,-36.3546047508026,-36.3546047508026,-31.44921875,-4.905386000802601,-1.85,3.12,1.0,0.0,0.0,18.720703125
132.346701,13.70056687701686,3.7498908305425513,-159.4254397036129,0.24343350754853532,0.8674544790598893,0.010033048528389762,11.915,4.04,1.9587756982793438,-35.87249023384169,-36.06533604062605,-36.06533604062605,-33.55859375,-2.5067422906260504,-1.12,1.44,1.0,0.0,0.0,16.435546875000004
132.366383,13.701704872046578,3.737468578648659,-159.56558589111077,0.15525906114417382,0.574877534915218,0.096485883785204,11.915,4.04,1.9391102465564707,-34.145602009070444,-34.91349562169269,-34.91349562169269,-35.31640625,0.4029106283073105,-0.2,4.72,1.0,0.0,0.0,13.974609375
132.386491,13.702865524954209,3.7259921128003937,-159.59456298486185,0.1260616471331264,0.4936090362363607,0.08327175163370655,11.915,4.04,1.9250876485453337,-32.83169521221623,-33.664415376006815,-33.664415376006815,-36.72265625,3.058240873993185,-0.18,4.18,1.0,0.0,0.0,12.12890625
132.40749,13.703956408359211,3.716752980172304,-159.6333840239256,0.10235128352961445,0.4267610038980313,0.03179041067842694,11.915,4.04,1.9152867461902443,-31.759272633412763,-32.52132973045038,-32.52132973045038,-37.25,4.7286702695496174,-0.53,1.5,1.0,0.0,0.0,11.42578125
132.427004,13.704924362497003,3.709495537235293,-159.55968104345487,0.0699183392184461,0.31131312768228847,0.1193506648440341,11.915,4.04,1.9065582298064208,-30.86674504289249,-31.528578917915645,-31.528578917915645,-37.42578125,5.897202332084355,-0.23,0.1,1.0,0.0,0.0,11.6015625
132.446463,13.705699261503371,3.704046221270381,-159.39194136376824,0.0669023149961861,0.3024116977526137,0.0543975599103187,11.915,4.04,1.900616496703377,-30.35278001619855,-30.82309957688539,-30.82309957688539,-37.07421875,6.25111917311461,1.83,-4.18,1.0,0.0,0.0,11.689453125
132.466683,13.707108253220829,3.6938677125909227,-159.21454109033166,0.11108981197491129,0.48670313355288897,0.047192999357015104,11.915,4.04,1.9028372937201052,-30.669931945579094,-30.73119899810161,-30.73119899810161,-35.31640625,4.585207251898389,1.53,9.92,1.0,0.0,0.0,11.337890625
132.486939,13.70825109346246,3.6860741947146347,-159.096051645017,0.07809431349874171,0.35172554272076034,0.06640673253074025,11.915,4.04,1.9007952409497872,-30.51006697158857,-30.598519782193787,-30.598519782193787,-34.26171875,3.6631989678062133,1.4000000000000001,10.5,1.0,0.0,0.0,12.041015625
132.506751,13.709110751273101,3.680459518443481,-159.0715990434553,0.060766093658683865,0.28171210395714996,0.09405048303679978,11.915,4.04,1.8988871151017106,-30.268177003454355,-30.400314114950127,-30.400314114950127,-32.6796875,2.2793733850498725,1.1400000000000001,1.72,1.0,0.0,0.0,14.0625
132.526451,13.709908533742615,3.6752094749728865,-159.03082726611197,0.058219594595016,0.2647885976181241,0.08364841834609521,11.915,4.04,1.897042949714428,-30.0812468125298,-30.20887373349793,-30.20887373349793,-31.44921875,1.2403450165020686,0.6,0.42,1.0,0.0,0.0,16.347656249999996
132.546911,13.710609046754557,3.6705080648240944,-158.95838381689288,0.049612852802871574,0.22327461362710677,0.050360068421348984,11.915,4.04,1.8948683055321205,-29.922658029523348,-30.03714431111318,-30.03714431111318,-29.8671875,-0.16995681111318106,0.67,5.14,1.0,0.0,0.0,17.841796875
132.566704,13.711149816973052,3.666924969449121,-158.95504598876832,0.03568895897006942,0.16256105554093775,-0.005211372809684789,11.915,4.04,1.8921209731987128,-29.62454973026354,-29.789587562603394,-29.789587562603394,-28.98828125,-0.8013063126033941,0.45,2.68,1.0,0.0,0.0,19.3359375
132.586479,13.711586686475512,3.664034302570407,-158.96292500439307,0.03013960610145735,0.13672583389673515,-0.0018111048300613194,11.915,4.04,1.8897346599248448,-29.35447962928771,-29.528522802613985,-29.528522802613985,-28.285156249999996,-1.2433665526139883,0.14,-2.7800000000000002,1.0,0.0,0.0,19.951171875
132.606976,13.71194340609887,3.661669592734764,-158.97509542236207,0.024883749686918904,0.11221381377607742,0.014078113997340646,11.915,4.04,1.8876077961418254,-29.109512791402608,-29.27711679588716,-29.27711679588716,-28.109375,-1.16774179588716,0.2,-1.32,1.0,0.0,0.0,20.390625
132.626584,13.712240735092262,3.659703786102963,-158.9584403559556,0.02014307473839637,0.09085604202782921,0.012690301663448226,11.915,4.04,1.88565160324103,-28.919804250424022,-29.062729268609278,-29.062729268609278,-27.7578125,-1.304916768609278,-0.2,0.56,1.0,0.0,0.0,20.478515625
132.646562,13.712441993630486,3.6583322955007316,-158.95173519970575,0.014100355917499464,0.0629971974741819,0.013832793729138326,11.915,4.04,1.8836466686071767,-28.714212992747775,-28.853619503092375,-28.853619503092375,-27.58203125,-1.271588253092375,0.14,-0.3,1.0,0.0,0.0,20.56640625
132.666485,13.712609613349317,3.657212195374277,-158.95002031689324,0.013127612715240915,0.05946216433993214,-0.03719166162556734,11.915,4.04,1.8822508967087646,-28.56339746599201,-28.67948628083216,-28.67948628083216,-27.58203125,-1.0974550308321582,0.23,-0.84,1.0,0.0,0.0,20.56640625
132.686704,13.7127570451726,3.6562184661867216,-158.9510659145493,0.010072786092053991,0.04454489902466233,0.010948913570852736,11.915,4.04,1.8742476091210944,-27.675347925774645,-28.07700326779765,-28.07700326779765,-27.58203125,-0.4949720177976502,0.28,-0.8,0.0,0.0,0.0,20.56640625
132.706794,13.712891219408341,3.6553023499307606,-158.935821285643,0.009905589491849241,0.043961889192230624,0.02490886590308036,11.915,4.04,1.874440575064843,-27.717575627977567,-27.8613466839056,-27.8613466839056,-27.58203125,-0.27931543390560165,0.53,2.92,0.0,0.0,0.0,20.7421875
132.726921,13.71299422625102,3.654563707974059,-158.9375065082995,0.00714309309484212,0.030552076044099284,0.001921377342953166,11.915,4.04,1.8746337206385033,-27.737988875162443,-27.787331998659706,-27.787331998659706,-27.23046875,-0.556863248659706,0.3,0.8200000000000001,0.0,0.0,0.0,20.56640625
132.74727,13.713035805842528,3.654300945884038,-158.94122281298695,0.002914701515157827,0.013893668664137358,-0.03578212903657247,11.915,4.04,1.8747168550274145,-27.74218831579958,-27.76024578894363,-27.76024578894363,-27.0546875,-0.7055582889436316,0.32,0.6,0.0,0.0,0.0,20.56640625
132.766785,13.713097068625306,3.6538987593013577,-158.93494730517452,0.003987831104572818,0.017436392359001483,-0.01259757147854703,11.915,4.04,1.8748055111662272,-27.760306305857057,-27.760282099091686,-27.760282099091686,-26.87890625,-0.8813758490916861,0.22,0.96,0.0,0.0,0.0,20.654296875
132.78719,13.713125600766569,3.653696031908999,-158.93368740283074,0.0020353481097280532,0.008838317083285564,-0.0030034397143964644,11.915,4.04,1.8748536723046183,-27.767588137971586,-27.764665722419625,-27.764665722419625,-26.87890625,-0.8857594724196254,0.31,1.1400000000000001,0.0,0.0,0.0,20.654296875
132.806611,13.71313231901293,3.6536452928673064,-158.93873680126825,4.2403029240124687E-4,0.0018101937340787677,-0.002509120176807894,11.915,4.04,1.874881586087831,-27.76417309958873,-27.76437014872109,-27.76437014872109,-26.703125,-1.0612451487210883,0.32,1.22,0.0,0.0,0.0,20.7421875
132.82557,13.713129787857946,3.653663574545941,-158.93218252001822,-1.3179319898957675E-4,-5.62627782213671E-4,7.798616765754267E-4,11.915,4.04,1.87485705272669,-27.770027949632606,-27.767764829268,-27.767764829268,-26.703125,-1.0646398292679997,0.32,0.9400000000000001,0.0,0.0,0.0,20.7421875
132.847069,13.713123694900862,3.6537069292576483,-158.93958841454946,-8.282921869716648E-4,-0.0035211173384633917,-0.0069075731846676425,11.915,4.04,1.8748684113630945,-27.761501482976712,-27.764006821493226,-27.764006821493226,-26.703125,-1.0608818214932256,0.24,0.68,0.0,0.0,0.0,20.91796875
132.866862,13.713112208750323,3.6537848566000646,-158.93878990283073,-5.72386884456289E-5,-2.703743474312903E-4,-3.858008127172802E-4,11.915,4.04,1.8748454892985875,-27.75995702476274,-27.761576943454934,-27.761576943454934,-26.703125,-1.0584519434549335,-0.29,-0.02,0.0,0.0,0.0,21.005859374999996
132.886747,13.713110829799502,3.653791626779054,-158.93481884423693,-7.215860898214574E-4,-0.003210563257090824,-0.0056324661638089465,11.915,4.04,1.8748312820927227,-27.763634419440507,-27.762811429046277,-27.762811429046277,-26.703125,-1.0596864290462769,-0.26,-0.72,0.0,0.0,0.0,20.91796875
132.90667,13.712089145627122,3.6607308254383844,-158.93689399267453,-0.14125517715570057,-0.6276658995206627,0.042835426127852946,11.915,4.04,1.860641679037107,-26.043181577019197,-26.731033517830028,-26.731033517830028,-26.703125,-0.02790851783002779,-0.26,-0.64,1.0,0.0,0.0,21.005859374999996
132.927706,13.710384506239128,3.672888152605264,-159.00050454345683,-0.15947410405897072,-0.6812449296305082,0.09862235307693672,11.915,4.04,1.8500535369093936,-24.400064441369693,-25.332452071953828,-25.332452071953828,-26.703125,1.3706729280461722,-0.26,-1.36,1.0,0.0,0.0,21.005859374999996
132.946979,13.707592614051302,3.69329656118477,-158.9878821840807,-0.262254310943973,-1.111050821127583,0.09235207180053118,11.915,4.04,1.8360178068727409,-21.887801972183865,-23.265662012091852,-23.265662012091852,-26.3515625,3.085900487908148,0.9,6.96,1.0,0.0,0.0,21.26953125
132.965826,13.70437316754224,3.718533787918756,-158.98612003564327,-0.35601154710777166,-1.4389282523893114,-0.04721506816358724,11.915,4.04,1.8258394009512713,-18.960307367656302,-20.68244922543052,-20.68244922543052,-25.6484375,4.965988274569479,0.79,1.32,1.0,0.0,0.0,21.796875
132.987047,13.699703274248042,3.7575584057155833,-158.90990257470563,-0.47092522554051747,-1.844170197121663,-0.14314614947490115,11.915,4.04,1.8205120258072653,-15.296688420411517,-17.450992742419118,-17.450992742419118,-24.76953125,7.318538507580882,1.43,4.18,1.0,0.0,0.0,22.8515625
133.006859,13.69588919026717,3.7901451756258218,-158.90269804345593,-0.3702532740667848,-1.4417106273543823,0.06286459752226878,11.915,4.04,1.8211838325464555,-13.507622474690852,-15.084970581782159,-15.084970581782159,-23.36328125,8.278310668217841,0.91,1.04,1.0,0.0,0.0,23.818359375
133.02884,13.692756861572635,3.8186437386312964,-158.9160634145497,-0.3685302368336751,-1.361320137744436,0.3595463466614129,11.915,4.04,1.8244105757994757,-12.239413948989602,-13.377636602106625,-13.377636602106625,-21.4296875,8.052050897893375,1.32,4.3,1.0,0.0,0.0,25.224609375
133.047112,13.68961547848864,3.851166492539022,-158.97343984423637,-0.45769372155544286,-1.635594952055293,0.46384800515694835,11.915,4.04,1.8315788172330731,-10.209549901506799,-11.47678458174673,-11.47678458174673,-19.84765625,8.37087166825327,1.6500000000000001,6.3,1.0,0.0,0.0,26.71875
133.066664,13.686548883294723,3.8873104461534562,-159.0601691762684,-0.5224084428972616,-1.796053537485353,0.3700564868234757,11.915,4.04,1.8435714247441093,-7.903040020282527,-9.332537844868208,-9.332537844868208,-17.562500000000004,8.229962155131796,1.96,7.92,1.0,0.0,0.0,28.564453125
133.086902,13.68373434290335,3.9236292171328975,-159.09727423095683,-0.5046057106050895,-1.6962954083093145,0.32460914114748773,11.915,4.04,1.85539298267032,-6.21138123978984,-7.459843881821187,-7.459843881821187,-15.453125,7.993281118178813,2.39,0.98,1.0,0.0,0.0,31.113281250000004
133.106621,13.681189465552125,3.958646840269723,-159.1681967348621,-0.5128144389652086,-1.7073640178454865,0.15977314252889366,11.915,4.04,1.8676987111001786,-4.65716022984816,-5.7782336906373715,-5.7782336906373715,-12.9921875,7.2139538093626285,2.17,6.04,1.0,0.0,0.0,33.57421875
133.126636,13.6786656942616,3.995219909731655,-159.24524954736236,-0.5507388280595468,-1.8144960800174206,0.12898128135293313,11.915,4.04,1.8830589500198749,-2.8961905271931427,-4.049007792570834,-4.049007792570834,-10.53125,6.482242207429166,1.44,0.16,1.0,0.0,0.0,35.77148437500001
133.146948,13.676052253172353,4.036884419958838,-159.4117863442392,-0.6189625265321191,-2.0137297843160447,0.1740171878949962,11.915,4.04,1.9058728823188875,-0.5553358613912707,-1.9528046338630962,-1.9528046338630962,-8.421875,6.469070366136904,1.6500000000000001,1.72,1.0,0.0,0.0,39.111328125
133.167149,13.673581460887796,4.07793349546961,-159.51834293798834,-0.6028353050565959,-1.9738055049230807,0.21999782346663163,11.915,4.04,1.926662622293106,1.324889280869072,0.013811714976204703,0.013811714976204703,-5.9609375,5.974749214976205,1.1400000000000001,6.26,1.0,0.0,0.0,41.8359375
133.187369,13.670941738808397,4.120096649110827,-159.6051470004879,-0.5907016930312299,-1.9712101969253686,0.08926697114935785,11.915,4.04,1.9465768146098756,3.0401782298604485,1.829631623906751,1.829631623906751,-4.203125,6.032756623906751,1.78,2.58,1.0,0.0,0.0,43.94531249999999
133.207199,13.668382459041991,4.161156078480363,-159.69557743798842,-0.6316075583806673,-2.100838675199188,-0.014652340920081339,11.915,4.04,1.9711904450954478,4.93774756481834,3.6945011884537045,3.6945011884537045,-2.09375,5.788251188453705,1.68,2.2800000000000002,1.0,0.0,0.0,45.791015625
133.227121,13.665458421213051,4.2044283557866144,-159.8377129653305,-0.5717620289062251,-1.975498756117099,-0.05281705534656642,11.915,4.04,1.9898596030604991,6.4354557417671305,5.33907392044176,5.33907392044176,-0.16015625,5.49923017044176,1.41,1.26,1.0,0.0,0.0,47.28515625
133.24684,13.662382585165435,4.242791619478258,-159.9869526254862,-0.5401202562050129,-1.9757980172554142,-0.05308504150002885,11.915,4.04,2.0045604321967847,7.754934066472544,6.788590008060231,6.788590008060231,1.59765625,5.190933758060231,0.74,0.9400000000000001,1.0,0.0,0.0,48.955078125
133.267171,13.658522774049104,4.285600734615667,-160.12578725829897,-0.525298747214561,-2.0045911094622424,-0.06183863509729763,11.915,4.04,2.021989758451604,9.242947411646886,8.261204450212224,8.261204450212224,3.35546875,4.905735700212224,0.98,0.84,1.0,0.0,0.0,50.185546875
133.287019,13.654701277946327,4.323904294567481,-160.24920735205117,-0.5096576795386294,-2.0205374907158165,-0.07717655295737656,11.915,4.04,2.037894934050026,10.583989756065302,9.654875633724071,9.654875633724071,4.76171875,4.893156883724071,1.58,5.94,1.0,0.0,0.0,51.416015625
133.306738,13.650305567460224,4.366157558373196,-160.3737243676737,-0.4936078364826548,-2.027775457853666,-0.07528330823518221,11.915,4.04,2.0563044690016326,12.015347245755851,11.07115860094314,11.07115860094314,6.34375,4.727408600943139,1.59,6.9,1.0,0.0,0.0,52.91015625
133.325937,13.64682547382053,4.39720000071953,-160.49757388329863,-0.42285303728723067,-1.8380205441403237,-0.013124041683744187,11.915,4.04,2.06002218610033,12.610938531706555,11.99502655940119,11.99502655940119,7.92578125,4.06924530940119,1.22,2.98,1.0,0.0,0.0,54.755859375
133.348086,13.643249013838485,4.425935314917989,-160.62548938330147,-0.14815952484836775,-0.693427724686188,-0.11591282177084465,11.915,4.04,2.0184157527013555,10.429098390084507,11.05546965781118,11.05546965781118,9.33203125,1.7234384078111802,0.9,1.24,1.0,0.0,0.0,56.6015625
133.366784,13.641603972435076,4.438682712378278,-160.7837627895513,-0.12948876236734874,-0.6115771887787504,0.1746156298689761,11.915,4.04,1.9872286394911565,8.581539016267499,9.571111272884972,9.571111272884972,10.5625,-0.9913887271150283,0.5,2.3000000000000003,1.0,0.0,0.0,57.65625
133.387319,13.640517228720265,4.446770679876075,-160.75966054736125,-0.07095891526137652,-0.3586174858570474,-0.23328931836207914,11.915,4.04,1.959344145730593,6.539992802971913,7.752440190937136,7.752440190937136,11.441406249999993,-3.6889660590628566,0.78,1.6600000000000001,1.0,0.0,0.0,58.623046875
