timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
65.250054,14.173533268293273,4.761093700035983,-163.87019324121064,-0.33888166511673506,-0.7798823345794187,-0.15197013817677407,11.915,4.04,2.8014656160054194,14.487384844059292,14.902612731073308,14.902612731073308,16.01171875,-1.109106018926692,0.11,1.58,1.0,0.0,1.0,62.84179687500001
65.270181,14.17537857688848,4.77593228369993,-163.65096949511715,-0.2848423744726021,-0.662873431096519,-0.19460147257756227,11.915,4.04,2.7515447959934787,13.005246516175589,13.384719759155132,13.384719759155132,15.8359375,-2.451217740844868,-0.19,-0.68,1.0,0.0,1.0,62.84179687500001
65.293034,14.176806757801064,4.787949246606165,-163.56990855761686,-0.22060174221943987,-0.5179213792327512,0.10313475521582968,11.915,4.04,2.709006365897869,11.764157687773556,12.088270102049872,12.088270102049872,15.484375,-3.396104897950128,-0.5,-1.02,1.0,0.0,1.0,62.84179687500001
65.310174,14.178533449358685,4.802069851249268,-163.6351579248046,-0.3968295475400533,-0.9128631619343175,0.614425023179356,11.915,4.04,2.7127521478789065,11.959324101820057,11.98511330186602,11.98511330186602,15.308593750000007,-3.323480448133987,-0.5700000000000001,-1.2,1.0,0.0,1.0,62.84179687500001
65.330023,14.180263880753644,4.815743171666974,-163.81544532714813,-0.22173860094400788,-0.5178480418844656,-0.23335226525573716,11.915,4.04,2.689982604436099,11.454833399717712,11.560889380147374,11.560889380147374,14.957031249999993,-3.3961418698526185,-0.67,-3.62,1.0,0.0,1.0,62.9296875
65.350131,14.18117338222402,4.823770555857871,-163.7761987373042,-0.14690109956906913,-0.35288429919184705,-0.06967483885237125,11.915,4.04,2.6618152624004496,10.571627626675605,10.76947997736996,10.76947997736996,14.4296875,-3.6602075226300403,-0.48,-1.44,1.0,0.0,1.0,62.75390625
65.370109,14.182320124399311,4.83351831336601,-163.69749868652238,-0.1785375054431212,-0.4261774263585297,-0.2698906092216229,11.915,4.04,2.6497984748403134,10.140982347391933,10.266681873387538,10.266681873387538,13.726562500000007,-3.4598806266124686,-0.32,-0.42,1.0,0.0,1.0,61.611328125
65.390459,14.18306789242939,4.840571338615561,-163.6300058779294,-0.1343802397910955,-0.32596209850327973,-0.14956027377911166,11.915,4.04,2.6350894233287647,9.623389494022254,9.75204796989531,9.75204796989531,12.84765625,-3.09560828010469,-0.38,-0.26,1.0,0.0,1.0,61.34765625
65.41001,14.18379091963098,4.847415226087673,-163.5648633857404,-0.1421861050408964,-0.3430740944895184,-0.1966260209488066,11.915,4.04,2.6270646316435724,9.317635441687845,9.404517947329337,9.404517947329337,12.3203125,-2.915794552670663,-0.61,-0.22,1.0,0.0,1.0,60.380859375
65.429822,14.184771910820649,4.85657084107483,-163.40805858886657,-0.1870784128292386,-0.44916197428158045,-0.3044302908088947,11.915,4.04,2.6300318417579738,9.307413405905168,9.326834314190002,9.326834314190002,11.792968750000007,-2.4661344358100052,-0.38,-0.2,1.0,0.0,1.0,60.029296875
65.451117,14.185806232130682,4.8663166119558126,-163.2882554990231,-0.15565008158418084,-0.37230211317770445,-0.12336132809169452,11.915,4.04,2.6292614454000502,9.193068383279467,9.219821569461574,9.219821569461574,11.08984375,-1.8700221805384256,-0.14,-0.08,1.0,0.0,1.0,59.23828125
65.470205,14.18633073263506,4.871684240366854,-163.22965338574244,-0.09038422979589605,-0.2215335674092431,-0.06637632635809881,11.915,4.04,2.6186888086416893,8.792417347985813,8.877898192280965,8.877898192280965,10.73828125,-1.8603830577190354,-0.19,-0.04,1.0,0.0,1.0,59.150390625
65.490146,14.186696124768071,4.875788221501799,-163.23461488183574,-0.07796356412531626,-0.19473169035266422,-0.04360515784799019,11.915,4.04,2.609953938231586,8.506454327847916,8.580743100734525,8.580743100734525,10.5625,-1.9817568992654753,-0.39,1.1400000000000001,1.0,0.0,1.0,58.97460937499999
65.510496,14.187115619682096,4.880277972559312,-163.27840987792956,-0.0844917290408447,-0.20606623099975727,-0.12829562775521294,11.915,4.04,2.6056983132911635,8.399099414216446,8.435428151520062,8.435428151520062,10.38671875,-1.9512905984799378,-0.4,1.56,1.0,0.0,1.0,58.88671875
65.530864,14.187457620322553,4.883880192353842,-163.25857143652323,-0.06590157236547753,-0.16246901282964119,-0.13719137772104104,11.915,4.04,2.600337260316126,8.193323858417978,8.241744717038396,8.241744717038396,10.2109375,-1.9691927829616045,-0.41000000000000003,1.44,1.0,0.0,1.0,58.88671875
65.55036,14.187737655893734,4.88681095512575,-163.23889664355445,-0.050656656177863454,-0.12324481781015055,-0.09974105144515152,11.915,4.04,2.594701824131343,7.968824601466038,8.02340862458051,8.02340862458051,10.03515625,-2.01174762541949,-0.41000000000000003,1.0,1.0,0.0,1.0,58.798828125
65.57006,14.187929519530185,4.888799361679585,-163.2801089326173,-0.03840921434375921,-0.09420379971602272,-0.09627293267754367,11.915,4.04,2.589238738542448,7.801238551197106,7.845672565873787,7.845672565873787,9.859375000000007,-2.0137024341262197,-0.43,2.64,1.0,0.0,1.0,58.7109375
65.590094,14.188111896042301,4.890690771190748,-163.323660764648,-0.03404696977233269,-0.08360102607512798,-0.08001595327365618,11.915,4.04,2.5851540111515154,7.685146302574256,7.717251555234162,7.717251555234162,9.68359375,-1.9663421947658382,-0.43,1.76,1.0,0.0,1.0,58.623046875
65.611148,14.188275171218512,4.892420062357994,-163.32674212792958,-0.02914083227623519,-0.0717207601324479,-0.056950025559293446,11.915,4.04,2.5818078866988046,7.560809817778399,7.592098165269551,7.592098165269551,9.507812499999993,-1.915714334730442,-0.43,1.6,1.0,1.0,1.0,58.53515625
65.633445,14.188443249393059,4.8941542689347965,-163.3212655224607,-0.02893012631364733,-0.0706906376384232,-0.048098089661959005,11.915,4.04,2.579692949037832,7.474532361744229,7.498045522449294,7.498045522449294,9.33203125,-1.833985727550706,-0.39,2.7,1.0,1.0,1.0,58.35937500000001
65.652663,14.18798798048898,4.890229921290006,-163.3281824794921,0.1959034548089253,0.46255416364246266,-0.02962259443119799,11.915,4.04,2.558375721435934,6.638123647535568,6.810108022518313,6.810108022518313,9.15625,-2.346141977481687,-0.38,2.88,0.0,0.0,1.0,58.447265625
65.669952,14.186781746407771,4.8803988901472435,-163.26883830761662,0.25271141791393187,0.569913181325205,-0.23879178902348275,11.915,4.04,2.5152555713761067,4.872611505967163,5.260110809277393,5.260110809277393,9.15625,-3.8961391907226073,-0.54,3.9,1.0,1.0,1.0,58.35937500000001
65.69019,14.184173843707697,4.858679725574525,-163.12955345214692,0.5157655397354226,1.1847651742619834,-0.20932135201274552,11.915,4.04,2.4593652532980426,2.2210644398430013,2.8288737137298794,2.8288737137298794,8.8046875,-5.975813786270121,-0.63,6.3,1.0,1.0,1.0,58.095703125
65.709927,14.180786631963123,4.829845045690237,-163.02545677245985,0.5550665272751896,1.2652915129089115,-0.40316736809616566,11.915,4.04,2.415167225765331,-0.1319396405974267,0.46022303026803435,0.46022303026803435,8.27734375,-7.817120719731966,-1.03,6.76,1.0,0.0,1.0,57.568359375
65.733485,14.177131822552422,4.797206287905581,-162.6608201904268,0.554556273326435,1.274119495282429,-0.8950382024628578,11.915,4.04,2.3827593865179475,-2.3777991570536567,-1.8101947195893184,-1.8101947195893184,6.87109375,-8.681288469589319,-1.2,4.44,1.0,0.0,1.0,56.42578125
65.749735,14.174617559402694,4.7736118581574445,-162.42296479199024,0.6111189705375997,1.4026294290886314,-0.718522872689453,11.915,4.04,2.357941977138316,-4.264494119911057,-3.7736342398467095,-3.7736342398467095,5.81640625,-9.590040489846709,-0.97,2.8000000000000003,1.0,0.0,1.0,55.37109375
